2.247146e+003,3.771871e-002
2.247628e+003,3.775803e-002
2.248111e+003,3.779692e-002
2.248593e+003,3.783101e-002
2.249075e+003,3.785830e-002
2.249557e+003,3.787967e-002
2.250039e+003,3.789648e-002
2.250521e+003,3.791055e-002
2.251003e+003,3.792208e-002
2.251485e+003,3.793032e-002
2.251968e+003,3.793459e-002
2.252449e+003,3.793510e-002
2.252932e+003,3.793340e-002
2.253414e+003,3.793264e-002
2.253896e+003,3.793593e-002
2.254378e+003,3.794501e-002
2.254860e+003,3.795911e-002
2.255342e+003,3.797574e-002
2.255824e+003,3.799136e-002
2.256306e+003,3.800301e-002
2.256789e+003,3.800945e-002
2.257271e+003,3.801104e-002
2.257753e+003,3.800923e-002
2.258235e+003,3.800493e-002
2.258717e+003,3.799871e-002
2.259199e+003,3.798985e-002
2.259681e+003,3.797824e-002
2.260163e+003,3.796471e-002
2.260646e+003,3.795256e-002
2.261128e+003,3.794580e-002
2.261610e+003,3.794891e-002
2.262092e+003,3.796410e-002
2.262574e+003,3.799111e-002
2.263056e+003,3.802641e-002
2.263538e+003,3.806514e-002
2.264020e+003,3.810233e-002
2.264502e+003,3.813467e-002
2.264985e+003,3.816108e-002
2.265467e+003,3.818231e-002
2.265949e+003,3.819935e-002
2.266431e+003,3.821310e-002
2.266913e+003,3.822320e-002
2.267395e+003,3.822873e-002
2.267877e+003,3.822938e-002
2.268359e+003,3.822634e-002
2.268842e+003,3.822153e-002
2.269324e+003,3.821842e-002
2.269806e+003,3.821990e-002
2.270288e+003,3.822772e-002
2.270770e+003,3.824205e-002
2.271252e+003,3.826191e-002
2.271734e+003,3.828558e-002
2.272216e+003,3.831102e-002
2.272698e+003,3.833650e-002
2.273181e+003,3.836006e-002
2.273663e+003,3.837953e-002
2.274145e+003,3.839231e-002
2.274627e+003,3.839698e-002
2.275109e+003,3.839339e-002
2.275591e+003,3.838456e-002
2.276073e+003,3.837490e-002
2.276555e+003,3.837092e-002
2.277038e+003,3.837732e-002
2.277520e+003,3.839651e-002
2.278002e+003,3.842710e-002
2.278484e+003,3.846453e-002
2.278966e+003,3.850276e-002
2.279448e+003,3.853640e-002
2.279930e+003,3.856279e-002
2.280412e+003,3.858187e-002
2.280895e+003,3.859560e-002
2.281376e+003,3.860610e-002
2.281859e+003,3.861440e-002
2.282341e+003,3.861979e-002
2.282823e+003,3.862033e-002
2.283305e+003,3.861418e-002
2.283787e+003,3.860136e-002
2.284269e+003,3.858390e-002
2.284751e+003,3.856598e-002
2.285233e+003,3.855175e-002
2.285716e+003,3.854501e-002
2.286198e+003,3.854704e-002
2.286680e+003,3.855714e-002
2.287162e+003,3.857304e-002
2.287644e+003,3.859172e-002
2.288126e+003,3.861103e-002
2.288608e+003,3.862946e-002
2.289090e+003,3.864641e-002
2.289573e+003,3.866213e-002
2.290055e+003,3.867709e-002
2.290537e+003,3.869219e-002
2.291019e+003,3.870846e-002
2.291501e+003,3.872744e-002
2.291983e+003,3.875069e-002
2.292465e+003,3.877928e-002
2.292947e+003,3.881272e-002
2.293429e+003,3.884946e-002
2.293912e+003,3.888628e-002
2.294394e+003,3.891940e-002
2.294876e+003,3.894603e-002
2.295358e+003,3.896488e-002
2.295840e+003,3.897706e-002
2.296322e+003,3.898485e-002
2.296804e+003,3.899170e-002
2.297286e+003,3.899982e-002
2.297769e+003,3.901008e-002
2.298251e+003,3.902121e-002
2.298733e+003,3.903132e-002
2.299215e+003,3.903897e-002
2.299697e+003,3.904437e-002
2.300179e+003,3.904926e-002
2.300661e+003,3.905775e-002
2.301143e+003,3.907413e-002
2.301625e+003,3.910114e-002
2.302108e+003,3.913903e-002
2.302590e+003,3.918469e-002
2.303072e+003,3.923285e-002
2.303554e+003,3.927677e-002
2.304036e+003,3.931050e-002
2.304518e+003,3.933085e-002
2.305000e+003,3.933818e-002
2.305482e+003,3.933625e-002
2.305965e+003,3.933085e-002
2.306447e+003,3.932903e-002
2.306929e+003,3.933614e-002
2.307411e+003,3.935508e-002
2.307893e+003,3.938599e-002
2.308375e+003,3.942633e-002
2.308857e+003,3.947213e-002
2.309339e+003,3.951937e-002
2.309822e+003,3.956477e-002
2.310303e+003,3.960637e-002
2.310786e+003,3.964350e-002
2.311268e+003,3.967600e-002
2.311750e+003,3.970395e-002
2.312232e+003,3.972722e-002
2.312714e+003,3.974581e-002
2.313196e+003,3.976001e-002
2.313678e+003,3.977076e-002
2.314160e+003,3.977966e-002
2.314643e+003,3.978862e-002
2.315125e+003,3.979923e-002
2.315607e+003,3.981248e-002
2.316089e+003,3.982835e-002
2.316571e+003,3.984655e-002
2.317053e+003,3.986663e-002
2.317535e+003,3.988875e-002
2.318017e+003,3.991359e-002
2.318500e+003,3.994229e-002
2.318982e+003,3.997524e-002
2.319464e+003,4.001168e-002
2.319946e+003,4.004928e-002
2.320428e+003,4.008497e-002
2.320910e+003,4.011611e-002
2.321392e+003,4.014118e-002
2.321874e+003,4.016128e-002
2.322356e+003,4.017945e-002
2.322839e+003,4.020024e-002
2.323321e+003,4.022794e-002
2.323803e+003,4.026487e-002
2.324285e+003,4.031130e-002
2.324767e+003,4.036526e-002
2.325249e+003,4.042301e-002
2.325731e+003,4.048058e-002
2.326213e+003,4.053466e-002
2.326696e+003,4.058326e-002
2.327178e+003,4.062575e-002
2.327660e+003,4.066254e-002
2.328142e+003,4.069529e-002
2.328624e+003,4.072560e-002
2.329106e+003,4.075523e-002
2.329588e+003,4.078602e-002
2.330070e+003,4.081896e-002
2.330552e+003,4.085507e-002
2.331035e+003,4.089442e-002
2.331517e+003,4.093684e-002
2.331999e+003,4.098162e-002
2.332481e+003,4.102754e-002
2.332963e+003,4.107299e-002
2.333445e+003,4.111670e-002
2.333927e+003,4.115713e-002
2.334409e+003,4.119283e-002
2.334892e+003,4.122300e-002
2.335374e+003,4.124715e-002
2.335856e+003,4.126522e-002
2.336338e+003,4.127834e-002
2.336820e+003,4.128774e-002
2.337302e+003,4.129514e-002
2.337784e+003,4.130206e-002
2.338266e+003,4.131019e-002
2.338749e+003,4.132061e-002
2.339230e+003,4.133461e-002
2.339713e+003,4.135341e-002
2.340195e+003,4.137845e-002
2.340677e+003,4.141107e-002
2.341159e+003,4.145240e-002
2.341641e+003,4.150278e-002
2.342123e+003,4.156199e-002
2.342605e+003,4.162890e-002
2.343087e+003,4.170181e-002
2.343570e+003,4.177874e-002
2.344052e+003,4.185652e-002
2.344534e+003,4.193045e-002
2.345016e+003,4.199311e-002
2.345498e+003,4.203563e-002
2.345980e+003,4.204819e-002
2.346462e+003,4.202249e-002
2.346944e+003,4.195537e-002
2.347427e+003,4.184908e-002
2.347909e+003,4.171272e-002
2.348391e+003,4.155919e-002
2.348873e+003,4.140564e-002
2.349355e+003,4.126777e-002
2.349837e+003,4.115939e-002
2.350319e+003,4.109007e-002
2.350801e+003,4.106348e-002
2.351283e+003,4.107809e-002
2.351766e+003,4.112704e-002
2.352248e+003,4.120183e-002
2.352730e+003,4.129299e-002
2.353212e+003,4.139193e-002
2.353694e+003,4.149254e-002
2.354176e+003,4.158898e-002
2.354658e+003,4.167661e-002
2.355140e+003,4.175153e-002
2.355623e+003,4.181121e-002
2.356105e+003,4.185641e-002
2.356587e+003,4.189045e-002
2.357069e+003,4.191943e-002
2.357551e+003,4.194968e-002
2.358033e+003,4.198617e-002
2.358515e+003,4.203052e-002
2.358997e+003,4.208167e-002
2.359479e+003,4.213621e-002
2.359962e+003,4.219072e-002
2.360444e+003,4.224392e-002
2.360926e+003,4.229604e-002
2.361408e+003,4.234933e-002
2.361890e+003,4.240526e-002
2.362372e+003,4.246433e-002
2.362854e+003,4.252503e-002
2.363336e+003,4.258460e-002
2.363819e+003,4.264063e-002
2.364301e+003,4.269162e-002
2.364783e+003,4.273820e-002
2.365265e+003,4.278141e-002
2.365747e+003,4.282262e-002
2.366229e+003,4.286219e-002
2.366711e+003,4.289982e-002
2.367193e+003,4.293450e-002
2.367676e+003,4.296640e-002
2.368157e+003,4.299668e-002
2.368640e+003,4.302686e-002
2.369122e+003,4.305888e-002
2.369604e+003,4.309313e-002
2.370086e+003,4.312818e-002
2.370568e+003,4.316159e-002
2.371050e+003,4.319116e-002
2.371532e+003,4.321550e-002
2.372014e+003,4.323578e-002
2.372497e+003,4.325448e-002
2.372979e+003,4.327454e-002
2.373461e+003,4.329760e-002
2.373943e+003,4.332319e-002
2.374425e+003,4.334835e-002
2.374907e+003,4.336914e-002
2.375389e+003,4.338181e-002
2.375871e+003,4.338543e-002
2.376354e+003,4.338101e-002
2.376836e+003,4.337185e-002
2.377318e+003,4.336241e-002
2.377800e+003,4.335666e-002
2.378282e+003,4.335706e-002
2.378764e+003,4.336449e-002
2.379246e+003,4.337859e-002
2.379728e+003,4.339799e-002
2.380210e+003,4.342143e-002
2.380693e+003,4.344761e-002
2.381175e+003,4.347501e-002
2.381657e+003,4.350207e-002
2.382139e+003,4.352745e-002
2.382621e+003,4.354972e-002
2.383103e+003,4.356880e-002
2.383585e+003,4.358565e-002
2.384067e+003,4.360221e-002
2.384550e+003,4.362112e-002
2.385032e+003,4.364442e-002
2.385514e+003,4.367329e-002
2.385996e+003,4.370696e-002
2.386478e+003,4.374386e-002
2.386960e+003,4.378161e-002
2.387442e+003,4.381789e-002
2.387924e+003,4.385176e-002
2.388406e+003,4.388291e-002
2.388889e+003,4.391228e-002
2.389371e+003,4.394106e-002
2.389853e+003,4.397061e-002
2.390335e+003,4.400199e-002
2.390817e+003,4.403606e-002
2.391299e+003,4.407277e-002
2.391781e+003,4.411245e-002
2.392263e+003,4.415441e-002
2.392746e+003,4.419777e-002
2.393228e+003,4.424215e-002
2.393710e+003,4.428670e-002
2.394192e+003,4.433172e-002
2.394674e+003,4.437855e-002
2.395156e+003,4.442864e-002
2.395638e+003,4.448403e-002
2.396120e+003,4.454574e-002
2.396603e+003,4.461297e-002
2.397084e+003,4.468329e-002
2.397567e+003,4.475303e-002
2.398049e+003,4.481805e-002
2.398531e+003,4.487533e-002
2.399013e+003,4.492383e-002
2.399495e+003,4.496535e-002
2.399977e+003,4.500299e-002
2.400459e+003,4.504154e-002
2.400941e+003,4.508572e-002
2.401424e+003,4.513884e-002
2.401906e+003,4.520281e-002
2.402388e+003,4.527709e-002
2.402870e+003,4.535970e-002
2.403352e+003,4.544703e-002
2.403834e+003,4.553448e-002
2.404316e+003,4.561750e-002
2.404798e+003,4.569241e-002
2.405281e+003,4.575683e-002
2.405763e+003,4.581032e-002
2.406245e+003,4.585466e-002
2.406727e+003,4.589303e-002
2.407209e+003,4.592890e-002
2.407691e+003,4.596555e-002
2.408173e+003,4.600496e-002
2.408655e+003,4.604810e-002
2.409137e+003,4.609533e-002
2.409620e+003,4.614684e-002
2.410102e+003,4.620304e-002
2.410584e+003,4.626426e-002
2.411066e+003,4.633065e-002
2.411548e+003,4.640106e-002
2.412030e+003,4.647300e-002
2.412512e+003,4.654374e-002
2.412994e+003,4.661046e-002
2.413477e+003,4.667251e-002
2.413959e+003,4.673129e-002
2.414441e+003,4.679070e-002
2.414923e+003,4.685532e-002
2.415405e+003,4.692866e-002
2.415887e+003,4.701173e-002
2.416369e+003,4.710249e-002
2.416851e+003,4.719605e-002
2.417333e+003,4.728629e-002
2.417816e+003,4.736865e-002
2.418298e+003,4.744035e-002
2.418780e+003,4.750170e-002
2.419262e+003,4.755542e-002
2.419744e+003,4.760544e-002
2.420226e+003,4.765535e-002
2.420708e+003,4.770819e-002
2.421190e+003,4.776567e-002
2.421673e+003,4.782844e-002
2.422155e+003,4.789632e-002
2.422637e+003,4.796814e-002
2.423119e+003,4.804212e-002
2.423601e+003,4.811566e-002
2.424083e+003,4.818567e-002
2.424565e+003,4.824964e-002
2.425047e+003,4.830674e-002
2.425530e+003,4.835781e-002
2.426011e+003,4.840615e-002
2.426494e+003,4.845579e-002
2.426976e+003,4.851088e-002
2.427458e+003,4.857349e-002
2.427940e+003,4.864387e-002
2.428422e+003,4.871933e-002
2.428904e+003,4.879707e-002
2.429386e+003,4.887363e-002
2.429868e+003,4.894717e-002
2.430351e+003,4.901760e-002
2.430833e+003,4.908575e-002
2.431315e+003,4.915298e-002
2.431797e+003,4.922033e-002
2.432279e+003,4.928806e-002
2.432761e+003,4.935673e-002
2.433243e+003,4.942653e-002
2.433725e+003,4.949856e-002
2.434208e+003,4.957428e-002
2.434690e+003,4.965466e-002
2.435172e+003,4.973948e-002
2.435654e+003,4.982699e-002
2.436136e+003,4.991395e-002
2.436618e+003,4.999648e-002
2.437100e+003,5.007114e-002
2.437582e+003,5.013621e-002
2.438064e+003,5.019185e-002
2.438547e+003,5.024005e-002
2.439029e+003,5.028402e-002
2.439511e+003,5.032659e-002
2.439993e+003,5.037004e-002
2.440475e+003,5.041607e-002
2.440957e+003,5.046535e-002
2.441439e+003,5.051812e-002
2.441921e+003,5.057452e-002
2.442404e+003,5.063468e-002
2.442886e+003,5.069842e-002
2.443368e+003,5.076531e-002
2.443850e+003,5.083495e-002
2.444332e+003,5.090670e-002
2.444814e+003,5.098043e-002
2.445296e+003,5.105548e-002
2.445778e+003,5.113185e-002
2.446260e+003,5.120868e-002
2.446743e+003,5.128511e-002
2.447225e+003,5.135999e-002
2.447707e+003,5.143242e-002
2.448189e+003,5.150248e-002
2.448671e+003,5.157135e-002
2.449153e+003,5.164120e-002
2.449635e+003,5.171468e-002
2.450117e+003,5.179386e-002
2.450600e+003,5.187935e-002
2.451082e+003,5.196972e-002
2.451564e+003,5.206153e-002
2.452046e+003,5.215085e-002
2.452528e+003,5.223380e-002
2.453010e+003,5.230731e-002
2.453492e+003,5.237074e-002
2.453974e+003,5.242476e-002
2.454457e+003,5.247146e-002
2.454938e+003,5.251330e-002
2.455421e+003,5.255286e-002
2.455903e+003,5.259239e-002
2.456385e+003,5.263327e-002
2.456867e+003,5.267685e-002
2.457349e+003,5.272387e-002
2.457831e+003,5.277505e-002
2.458313e+003,5.283065e-002
2.458795e+003,5.289094e-002
2.459278e+003,5.295599e-002
2.459760e+003,5.302543e-002
2.460242e+003,5.309908e-002
2.460724e+003,5.317610e-002
2.461206e+003,5.325595e-002
2.461688e+003,5.333766e-002
2.462170e+003,5.342064e-002
2.462652e+003,5.350376e-002
2.463135e+003,5.358678e-002
2.463617e+003,5.366930e-002
2.464099e+003,5.375097e-002
2.464581e+003,5.383148e-002
2.465063e+003,5.390977e-002
2.465545e+003,5.398443e-002
2.466027e+003,5.405373e-002
2.466509e+003,5.411644e-002
2.466991e+003,5.417161e-002
2.467474e+003,5.422034e-002
2.467956e+003,5.426471e-002
2.468438e+003,5.430751e-002
2.468920e+003,5.435193e-002
2.469402e+003,5.440057e-002
2.469884e+003,5.445431e-002
2.470366e+003,5.451329e-002
2.470848e+003,5.457670e-002
2.471331e+003,5.464302e-002
2.471813e+003,5.471123e-002
2.472295e+003,5.478068e-002
2.472777e+003,5.485045e-002
2.473259e+003,5.491993e-002
2.473741e+003,5.498837e-002
2.474223e+003,5.505442e-002
2.474705e+003,5.511738e-002
2.475188e+003,5.517731e-002
2.475670e+003,5.523495e-002
2.476152e+003,5.529226e-002
2.476634e+003,5.535150e-002
2.477116e+003,5.541429e-002
2.477598e+003,5.548175e-002
2.478080e+003,5.555276e-002
2.478562e+003,5.562536e-002
2.479044e+003,5.569678e-002
2.479527e+003,5.576383e-002
2.480009e+003,5.582441e-002
2.480491e+003,5.587739e-002
2.480973e+003,5.592318e-002
2.481455e+003,5.596362e-002
2.481937e+003,5.600079e-002
2.482419e+003,5.603743e-002
2.482901e+003,5.607592e-002
2.483384e+003,5.611766e-002
2.483865e+003,5.616369e-002
2.484348e+003,5.621385e-002
2.484830e+003,5.626797e-002
2.485312e+003,5.632512e-002
2.485794e+003,5.638495e-002
2.486276e+003,5.644694e-002
2.486758e+003,5.651053e-002
2.487240e+003,5.657533e-002
2.487722e+003,5.664052e-002
2.488205e+003,5.670523e-002
2.488687e+003,5.676866e-002
2.489169e+003,5.683131e-002
2.489651e+003,5.689389e-002
2.490133e+003,5.695852e-002
2.490615e+003,5.702732e-002
2.491097e+003,5.710195e-002
2.491579e+003,5.718306e-002
2.492062e+003,5.726890e-002
2.492544e+003,5.735635e-002
2.493026e+003,5.744170e-002
2.493508e+003,5.752140e-002
2.493990e+003,5.759346e-002
2.494472e+003,5.765778e-002
2.494954e+003,5.771640e-002
2.495436e+003,5.777214e-002
2.495918e+003,5.782816e-002
2.496401e+003,5.788726e-002
2.496883e+003,5.795041e-002
2.497365e+003,5.801853e-002
2.497847e+003,5.809125e-002
2.498329e+003,5.816780e-002
2.498811e+003,5.824732e-002
2.499293e+003,5.832804e-002
2.499775e+003,5.840808e-002
2.500258e+003,5.848522e-002
2.500740e+003,5.855779e-002
2.501222e+003,5.862514e-002
2.501704e+003,5.868828e-002
2.502186e+003,5.874954e-002
2.502668e+003,5.881138e-002
2.503150e+003,5.887618e-002
2.503632e+003,5.894430e-002
2.504115e+003,5.901444e-002
2.504597e+003,5.908364e-002
2.505079e+003,5.914878e-002
2.505561e+003,5.920806e-002
2.506043e+003,5.926168e-002
2.506525e+003,5.931208e-002
2.507007e+003,5.936321e-002
2.507489e+003,5.941894e-002
2.507971e+003,5.948201e-002
2.508454e+003,5.955265e-002
2.508936e+003,5.962935e-002
2.509418e+003,5.970964e-002
2.509900e+003,5.978998e-002
2.510382e+003,5.986858e-002
2.510864e+003,5.994412e-002
2.511346e+003,6.001697e-002
2.511828e+003,6.008834e-002
2.512311e+003,6.015962e-002
2.512793e+003,6.023231e-002
2.513275e+003,6.030769e-002
2.513757e+003,6.038604e-002
2.514239e+003,6.046704e-002
2.514721e+003,6.054946e-002
2.515203e+003,6.063136e-002
2.515685e+003,6.071031e-002
2.516167e+003,6.078443e-002
2.516650e+003,6.085212e-002
2.517132e+003,6.091346e-002
2.517614e+003,6.096923e-002
2.518096e+003,6.102132e-002
2.518578e+003,6.107154e-002
2.519060e+003,6.112185e-002
2.519542e+003,6.117289e-002
2.520024e+003,6.122587e-002
2.520507e+003,6.128127e-002
2.520989e+003,6.134007e-002
2.521471e+003,6.140331e-002
2.521953e+003,6.147159e-002
2.522435e+003,6.154428e-002
2.522917e+003,6.161984e-002
2.523399e+003,6.169530e-002
2.523881e+003,6.176749e-002
2.524364e+003,6.183404e-002
2.524845e+003,6.189490e-002
2.525328e+003,6.195161e-002
2.525810e+003,6.200756e-002
2.526292e+003,6.206657e-002
2.526774e+003,6.213156e-002
2.527256e+003,6.220363e-002
2.527738e+003,6.228236e-002
2.528220e+003,6.236536e-002
2.528702e+003,6.245105e-002
2.529185e+003,6.253722e-002
2.529667e+003,6.262294e-002
2.530149e+003,6.270780e-002
2.530631e+003,6.279191e-002
2.531113e+003,6.287473e-002
2.531595e+003,6.295647e-002
2.532077e+003,6.303706e-002
2.532559e+003,6.311668e-002
2.533042e+003,6.319597e-002
2.533524e+003,6.327572e-002
2.534006e+003,6.335546e-002
2.534488e+003,6.343444e-002
2.534970e+003,6.351052e-002
2.535452e+003,6.358206e-002
2.535934e+003,6.364816e-002
2.536416e+003,6.371042e-002
2.536898e+003,6.377140e-002
2.537381e+003,6.383599e-002
2.537863e+003,6.390807e-002
2.538345e+003,6.398915e-002
2.538827e+003,6.407873e-002
2.539309e+003,6.417298e-002
2.539791e+003,6.426691e-002
2.540273e+003,6.435574e-002
2.540755e+003,6.443663e-002
2.541238e+003,6.450924e-002
2.541720e+003,6.457521e-002
2.542202e+003,6.463680e-002
2.542684e+003,6.469622e-002
2.543166e+003,6.475428e-002
2.543648e+003,6.481133e-002
2.544130e+003,6.486730e-002
2.544612e+003,6.492274e-002
2.545094e+003,6.497943e-002
2.545577e+003,6.503977e-002
2.546059e+003,6.510643e-002
2.546541e+003,6.518111e-002
2.547023e+003,6.526405e-002
2.547505e+003,6.535417e-002
2.547987e+003,6.544907e-002
2.548469e+003,6.554589e-002
2.548951e+003,6.564208e-002
2.549434e+003,6.573540e-002
2.549916e+003,6.582388e-002
2.550398e+003,6.590651e-002
2.550880e+003,6.598249e-002
2.551362e+003,6.605235e-002
2.551844e+003,6.611751e-002
2.552326e+003,6.618114e-002
2.552808e+003,6.624697e-002
2.553291e+003,6.631822e-002
2.553772e+003,6.639717e-002
2.554255e+003,6.648342e-002
2.554737e+003,6.657515e-002
2.555219e+003,6.666835e-002
2.555701e+003,6.675985e-002
2.556183e+003,6.684668e-002
2.556665e+003,6.692819e-002
2.557147e+003,6.700496e-002
2.557629e+003,6.707870e-002
2.558112e+003,6.715040e-002
2.558594e+003,6.722067e-002
2.559076e+003,6.728926e-002
2.559558e+003,6.735511e-002
2.560040e+003,6.741834e-002
2.560522e+003,6.748010e-002
2.561004e+003,6.754250e-002
2.561486e+003,6.760858e-002
2.561969e+003,6.768107e-002
2.562451e+003,6.776095e-002
2.562933e+003,6.784806e-002
2.563415e+003,6.794026e-002
2.563897e+003,6.803466e-002
2.564379e+003,6.812841e-002
2.564861e+003,6.821948e-002
2.565343e+003,6.830668e-002
2.565825e+003,6.839056e-002
2.566308e+003,6.847248e-002
2.566790e+003,6.855384e-002
2.567272e+003,6.863665e-002
2.567754e+003,6.872207e-002
2.568236e+003,6.881112e-002
2.568718e+003,6.890368e-002
2.569200e+003,6.899840e-002
2.569682e+003,6.909345e-002
2.570165e+003,6.918638e-002
2.570647e+003,6.927510e-002
2.571129e+003,6.935839e-002
2.571611e+003,6.943650e-002
2.572093e+003,6.951154e-002
2.572575e+003,6.958636e-002
2.573057e+003,6.966446e-002
2.573539e+003,6.974819e-002
2.574021e+003,6.983849e-002
2.574504e+003,6.993478e-002
2.574986e+003,7.003444e-002
2.575468e+003,7.013462e-002
2.575950e+003,7.023288e-002
2.576432e+003,7.032727e-002
2.576914e+003,7.041781e-002
2.577396e+003,7.050514e-002
2.577878e+003,7.059097e-002
2.578361e+003,7.067702e-002
2.578843e+003,7.076436e-002
2.579325e+003,7.085399e-002
2.579807e+003,7.094593e-002
2.580289e+003,7.104047e-002
2.580771e+003,7.113761e-002
2.581253e+003,7.123747e-002
2.581735e+003,7.134023e-002
2.582218e+003,7.144596e-002
2.582700e+003,7.155392e-002
2.583182e+003,7.166318e-002
2.583664e+003,7.177194e-002
2.584146e+003,7.187902e-002
2.584628e+003,7.198296e-002
2.585110e+003,7.208335e-002
2.585592e+003,7.218088e-002
2.586074e+003,7.227647e-002
2.586557e+003,7.237194e-002
2.587039e+003,7.246859e-002
2.587521e+003,7.256746e-002
2.588003e+003,7.266834e-002
2.588485e+003,7.277090e-002
2.588967e+003,7.287387e-002
2.589449e+003,7.297596e-002
2.589931e+003,7.307644e-002
2.590414e+003,7.317489e-002
2.590896e+003,7.327079e-002
2.591378e+003,7.336462e-002
2.591860e+003,7.345691e-002
2.592342e+003,7.354842e-002
2.592824e+003,7.364047e-002
2.593306e+003,7.373481e-002
2.593788e+003,7.383381e-002
2.594271e+003,7.393935e-002
2.594752e+003,7.405333e-002
2.595235e+003,7.417598e-002
2.595717e+003,7.430666e-002
2.596199e+003,7.444303e-002
2.596681e+003,7.458188e-002
2.597163e+003,7.471968e-002
2.597645e+003,7.485327e-002
2.598127e+003,7.498056e-002
2.598609e+003,7.510072e-002
2.599092e+003,7.521421e-002
2.599574e+003,7.532250e-002
2.600056e+003,7.542770e-002
2.600538e+003,7.553241e-002
2.601020e+003,7.563903e-002
2.601502e+003,7.574963e-002
2.601984e+003,7.586527e-002
2.602466e+003,7.598579e-002
2.602948e+003,7.610998e-002
2.603431e+003,7.623554e-002
2.603913e+003,7.635996e-002
2.604395e+003,7.648106e-002
2.604877e+003,7.659800e-002
2.605359e+003,7.671105e-002
2.605841e+003,7.682232e-002
2.606323e+003,7.693432e-002
2.606805e+003,7.704909e-002
2.607288e+003,7.716788e-002
2.607770e+003,7.729024e-002
2.608252e+003,7.741480e-002
2.608734e+003,7.753959e-002
2.609216e+003,7.766280e-002
2.609698e+003,7.778355e-002
2.610180e+003,7.790218e-002
2.610662e+003,7.801927e-002
2.611145e+003,7.813587e-002
2.611627e+003,7.825234e-002
2.612109e+003,7.836884e-002
2.612591e+003,7.848514e-002
2.613073e+003,7.860088e-002
2.613555e+003,7.871608e-002
2.614037e+003,7.883168e-002
2.614519e+003,7.894886e-002
2.615001e+003,7.906844e-002
2.615484e+003,7.919137e-002
2.615966e+003,7.931747e-002
2.616448e+003,7.944536e-002
2.616930e+003,7.957369e-002
2.617412e+003,7.970066e-002
2.617894e+003,7.982484e-002
2.618376e+003,7.994559e-002
2.618858e+003,8.006315e-002
2.619341e+003,8.017846e-002
2.619823e+003,8.029313e-002
2.620305e+003,8.040879e-002
2.620787e+003,8.052723e-002
2.621269e+003,8.064938e-002
2.621751e+003,8.077578e-002
2.622233e+003,8.090590e-002
2.622715e+003,8.103901e-002
2.623198e+003,8.117344e-002
2.623679e+003,8.130799e-002
2.624162e+003,8.144114e-002
2.624644e+003,8.157254e-002
2.625126e+003,8.170161e-002
2.625608e+003,8.182885e-002
2.626090e+003,8.195428e-002
2.626572e+003,8.207795e-002
2.627054e+003,8.219989e-002
2.627536e+003,8.231994e-002
2.628019e+003,8.243838e-002
2.628501e+003,8.255545e-002
2.628983e+003,8.267179e-002
2.629465e+003,8.278784e-002
2.629947e+003,8.290425e-002
2.630429e+003,8.302072e-002
2.630911e+003,8.313674e-002
2.631393e+003,8.325148e-002
2.631875e+003,8.336351e-002
2.632358e+003,8.347220e-002
2.632840e+003,8.357718e-002
2.633322e+003,8.367853e-002
2.633804e+003,8.377644e-002
2.634286e+003,8.387189e-002
2.634768e+003,8.396571e-002
2.635250e+003,8.405871e-002
2.635732e+003,8.415201e-002
2.636215e+003,8.424649e-002
2.636697e+003,8.434305e-002
2.637179e+003,8.444228e-002
2.637661e+003,8.454464e-002
2.638143e+003,8.464975e-002
2.638625e+003,8.475760e-002
2.639107e+003,8.486736e-002
2.639589e+003,8.497828e-002
2.640072e+003,8.508950e-002
2.640554e+003,8.520028e-002
2.641036e+003,8.530939e-002
2.641518e+003,8.541570e-002
2.642000e+003,8.551812e-002
2.642482e+003,8.561585e-002
2.642964e+003,8.570928e-002
2.643446e+003,8.579946e-002
2.643928e+003,8.588849e-002
2.644411e+003,8.597883e-002
2.644893e+003,8.607266e-002
2.645375e+003,8.617096e-002
2.645857e+003,8.627328e-002
2.646339e+003,8.637788e-002
2.646821e+003,8.648191e-002
2.647303e+003,8.658280e-002
2.647785e+003,8.667835e-002
2.648268e+003,8.676752e-002
2.648750e+003,8.685099e-002
2.649232e+003,8.692963e-002
2.649714e+003,8.700533e-002
2.650196e+003,8.707987e-002
2.650678e+003,8.715494e-002
2.651160e+003,8.723198e-002
2.651642e+003,8.731218e-002
2.652125e+003,8.739634e-002
2.652606e+003,8.748443e-002
2.653089e+003,8.757608e-002
2.653571e+003,8.766940e-002
2.654053e+003,8.776210e-002
2.654535e+003,8.785214e-002
2.655017e+003,8.793770e-002
2.655499e+003,8.801856e-002
2.655981e+003,8.809611e-002
2.656463e+003,8.817250e-002
2.656946e+003,8.825016e-002
2.657428e+003,8.833104e-002
2.657910e+003,8.841560e-002
2.658392e+003,8.850329e-002
2.658874e+003,8.859255e-002
2.659356e+003,8.868171e-002
2.659838e+003,8.876979e-002
2.660320e+003,8.885694e-002
2.660802e+003,8.894412e-002
2.661285e+003,8.903286e-002
2.661767e+003,8.912431e-002
2.662249e+003,8.921853e-002
2.662731e+003,8.931510e-002
2.663213e+003,8.941275e-002
2.663695e+003,8.950973e-002
2.664177e+003,8.960531e-002
2.664659e+003,8.969911e-002
2.665142e+003,8.979139e-002
2.665624e+003,8.988283e-002
2.666106e+003,8.997400e-002
2.666588e+003,9.006532e-002
2.667070e+003,9.015685e-002
2.667552e+003,9.024804e-002
2.668034e+003,9.033868e-002
2.668516e+003,9.042856e-002
