2.322356e+003,4.289840e-002
2.322839e+003,4.292224e-002
2.323321e+003,4.295546e-002
2.323803e+003,4.300506e-002
2.324285e+003,4.307457e-002
2.324767e+003,4.316342e-002
2.325249e+003,4.326707e-002
2.325731e+003,4.337914e-002
2.326213e+003,4.349269e-002
2.326696e+003,4.360214e-002
2.327178e+003,4.370395e-002
2.327660e+003,4.379740e-002
2.328142e+003,4.388405e-002
2.328624e+003,4.396680e-002
2.329106e+003,4.404820e-002
2.329588e+003,4.412987e-002
2.330070e+003,4.421104e-002
2.330552e+003,4.428978e-002
2.331035e+003,4.436262e-002
2.331517e+003,4.442688e-002
2.331999e+003,4.448102e-002
2.332481e+003,4.452562e-002
2.332963e+003,4.456307e-002
2.333445e+003,4.459678e-002
2.333927e+003,4.463026e-002
2.334409e+003,4.466574e-002
2.334892e+003,4.470426e-002
2.335374e+003,4.474554e-002
2.335856e+003,4.478837e-002
2.336338e+003,4.483109e-002
2.336820e+003,4.487261e-002
2.337302e+003,4.491185e-002
2.337784e+003,4.494826e-002
2.338266e+003,4.498207e-002
2.338749e+003,4.501379e-002
2.339230e+003,4.504477e-002
2.339713e+003,4.507712e-002
2.340195e+003,4.511347e-002
2.340677e+003,4.515630e-002
2.341159e+003,4.520748e-002
2.341641e+003,4.526749e-002
2.342123e+003,4.533549e-002
2.342605e+003,4.540906e-002
2.343087e+003,4.548459e-002
2.343570e+003,4.555649e-002
2.344052e+003,4.561769e-002
2.344534e+003,4.565836e-002
2.345016e+003,4.566656e-002
2.345498e+003,4.563101e-002
2.345980e+003,4.554254e-002
2.346462e+003,4.539861e-002
2.346944e+003,4.520553e-002
2.347427e+003,4.497847e-002
2.347909e+003,4.473941e-002
2.348391e+003,4.451259e-002
2.348873e+003,4.432354e-002
2.349355e+003,4.419142e-002
2.349837e+003,4.412932e-002
2.350319e+003,4.414120e-002
2.350801e+003,4.422249e-002
2.351283e+003,4.436086e-002
2.351766e+003,4.453913e-002
2.352248e+003,4.474077e-002
2.352730e+003,4.495139e-002
2.353212e+003,4.516119e-002
2.353694e+003,4.536525e-002
2.354176e+003,4.556009e-002
2.354658e+003,4.574343e-002
2.355140e+003,4.591189e-002
2.355623e+003,4.606276e-002
2.356105e+003,4.619456e-002
2.356587e+003,4.630812e-002
2.357069e+003,4.640670e-002
2.357551e+003,4.649362e-002
2.358033e+003,4.657181e-002
2.358515e+003,4.664208e-002
2.358997e+003,4.670369e-002
2.359479e+003,4.675649e-002
2.359962e+003,4.680166e-002
2.360444e+003,4.684266e-002
2.360926e+003,4.688440e-002
2.361408e+003,4.693154e-002
2.361890e+003,4.698603e-002
2.362372e+003,4.704570e-002
2.362854e+003,4.710545e-002
2.363336e+003,4.715833e-002
2.363819e+003,4.719834e-002
2.364301e+003,4.722179e-002
2.364783e+003,4.722878e-002
2.365265e+003,4.722183e-002
2.365747e+003,4.720458e-002
2.366229e+003,4.718050e-002
2.366711e+003,4.715294e-002
2.367193e+003,4.712406e-002
2.367676e+003,4.709592e-002
2.368157e+003,4.707059e-002
2.368640e+003,4.704862e-002
2.369122e+003,4.703008e-002
2.369604e+003,4.701236e-002
2.370086e+003,4.699198e-002
2.370568e+003,4.696458e-002
2.371050e+003,4.692767e-002
2.371532e+003,4.687997e-002
2.372014e+003,4.682336e-002
2.372497e+003,4.676022e-002
2.372979e+003,4.669306e-002
2.373461e+003,4.662241e-002
2.373943e+003,4.654724e-002
2.374425e+003,4.646493e-002
2.374907e+003,4.637356e-002
2.375389e+003,4.627259e-002
2.375871e+003,4.616449e-002
2.376354e+003,4.605355e-002
2.376836e+003,4.594459e-002
2.377318e+003,4.584159e-002
2.377800e+003,4.574652e-002
2.378282e+003,4.565924e-002
2.378764e+003,4.557857e-002
2.379246e+003,4.550328e-002
2.379728e+003,4.543349e-002
2.380210e+003,4.537036e-002
2.380693e+003,4.531604e-002
2.381175e+003,4.527183e-002
2.381657e+003,4.523760e-002
2.382139e+003,4.521171e-002
2.382621e+003,4.519149e-002
2.383103e+003,4.517413e-002
2.383585e+003,4.515843e-002
2.384067e+003,4.514480e-002
2.384550e+003,4.513539e-002
2.385032e+003,4.513241e-002
2.385514e+003,4.513807e-002
2.385996e+003,4.515274e-002
2.386478e+003,4.517527e-002
2.386960e+003,4.520355e-002
2.387442e+003,4.523535e-002
2.387924e+003,4.526889e-002
2.388406e+003,4.530342e-002
2.388889e+003,4.533855e-002
2.389371e+003,4.537470e-002
2.389853e+003,4.541175e-002
2.390335e+003,4.544982e-002
2.390817e+003,4.548889e-002
2.391299e+003,4.552940e-002
2.391781e+003,4.557227e-002
2.392263e+003,4.561798e-002
2.392746e+003,4.566668e-002
2.393228e+003,4.571810e-002
2.393710e+003,4.577063e-002
2.394192e+003,4.582214e-002
2.394674e+003,4.587123e-002
2.395156e+003,4.591690e-002
2.395638e+003,4.595973e-002
2.396120e+003,4.600120e-002
2.396603e+003,4.604268e-002
2.397084e+003,4.608520e-002
2.397567e+003,4.612882e-002
2.398049e+003,4.617275e-002
2.398531e+003,4.621565e-002
2.399013e+003,4.625688e-002
2.399495e+003,4.629732e-002
2.399977e+003,4.633846e-002
2.400459e+003,4.638307e-002
2.400941e+003,4.643395e-002
2.401424e+003,4.649292e-002
2.401906e+003,4.656059e-002
2.402388e+003,4.663614e-002
2.402870e+003,4.671822e-002
2.403352e+003,4.680435e-002
2.403834e+003,4.689286e-002
2.404316e+003,4.698149e-002
2.404798e+003,4.706896e-002
2.405281e+003,4.715409e-002
2.405763e+003,4.723557e-002
2.406245e+003,4.731234e-002
2.406727e+003,4.738432e-002
2.407209e+003,4.745125e-002
2.407691e+003,4.751386e-002
2.408173e+003,4.757386e-002
2.408655e+003,4.763258e-002
2.409137e+003,4.769178e-002
2.409620e+003,4.775269e-002
2.410102e+003,4.781542e-002
2.410584e+003,4.787916e-002
2.411066e+003,4.794298e-002
2.411548e+003,4.800496e-002
2.412030e+003,4.806384e-002
2.412512e+003,4.811955e-002
2.412994e+003,4.817315e-002
2.413477e+003,4.822732e-002
2.413959e+003,4.828538e-002
2.414441e+003,4.835048e-002
2.414923e+003,4.842426e-002
2.415405e+003,4.850662e-002
2.415887e+003,4.859477e-002
2.416369e+003,4.868453e-002
2.416851e+003,4.877160e-002
2.417333e+003,4.885213e-002
2.417816e+003,4.892422e-002
2.418298e+003,4.898856e-002
2.418780e+003,4.904739e-002
2.419262e+003,4.910378e-002
2.419744e+003,4.916140e-002
2.420226e+003,4.922226e-002
2.420708e+003,4.928761e-002
2.421190e+003,4.935706e-002
2.421673e+003,4.943024e-002
2.422155e+003,4.950573e-002
2.422637e+003,4.958227e-002
2.423119e+003,4.965901e-002
2.423601e+003,4.973487e-002
2.424083e+003,4.980926e-002
2.424565e+003,4.988154e-002
2.425047e+003,4.995176e-002
2.425530e+003,5.002031e-002
2.426011e+003,5.008809e-002
2.426494e+003,5.015600e-002
2.426976e+003,5.022477e-002
2.427458e+003,5.029492e-002
2.427940e+003,5.036654e-002
2.428422e+003,5.043907e-002
2.428904e+003,5.051228e-002
2.429386e+003,5.058583e-002
2.429868e+003,5.065973e-002
2.430351e+003,5.073428e-002
2.430833e+003,5.080963e-002
2.431315e+003,5.088610e-002
2.431797e+003,5.096411e-002
2.432279e+003,5.104363e-002
2.432761e+003,5.112477e-002
2.433243e+003,5.120682e-002
2.433725e+003,5.128910e-002
2.434208e+003,5.137051e-002
2.434690e+003,5.144962e-002
2.435172e+003,5.152516e-002
2.435654e+003,5.159657e-002
2.436136e+003,5.166419e-002
2.436618e+003,5.172943e-002
2.437100e+003,5.179378e-002
2.437582e+003,5.185916e-002
2.438064e+003,5.192629e-002
2.438547e+003,5.199501e-002
2.439029e+003,5.206448e-002
2.439511e+003,5.213359e-002
2.439993e+003,5.220185e-002
2.440475e+003,5.226971e-002
2.440957e+003,5.233886e-002
2.441439e+003,5.241127e-002
2.441921e+003,5.248847e-002
2.442404e+003,5.257130e-002
2.442886e+003,5.265878e-002
2.443368e+003,5.274920e-002
2.443850e+003,5.284016e-002
2.444332e+003,5.292983e-002
2.444814e+003,5.301674e-002
2.445296e+003,5.310020e-002
2.445778e+003,5.318011e-002
2.446260e+003,5.325595e-002
2.446743e+003,5.332795e-002
2.447225e+003,5.339633e-002
2.447707e+003,5.346205e-002
2.448189e+003,5.352734e-002
2.448671e+003,5.359503e-002
2.449153e+003,5.366761e-002
2.449635e+003,5.374710e-002
2.450117e+003,5.383359e-002
2.450600e+003,5.392556e-002
2.451082e+003,5.402045e-002
2.451564e+003,5.411539e-002
2.452046e+003,5.420825e-002
2.452528e+003,5.429843e-002
2.453010e+003,5.438607e-002
2.453492e+003,5.447219e-002
2.453974e+003,5.455713e-002
2.454457e+003,5.464073e-002
2.454938e+003,5.472212e-002
2.455421e+003,5.480045e-002
2.455903e+003,5.487560e-002
2.456385e+003,5.494829e-002
2.456867e+003,5.502026e-002
2.457349e+003,5.509361e-002
2.457831e+003,5.516990e-002
2.458313e+003,5.524974e-002
2.458795e+003,5.533276e-002
2.459278e+003,5.541797e-002
2.459760e+003,5.550434e-002
2.460242e+003,5.559147e-002
2.460724e+003,5.567945e-002
2.461206e+003,5.576881e-002
2.461688e+003,5.585995e-002
2.462170e+003,5.595300e-002
2.462652e+003,5.604727e-002
2.463135e+003,5.614273e-002
2.463617e+003,5.623905e-002
2.464099e+003,5.633594e-002
2.464581e+003,5.643355e-002
2.465063e+003,5.653170e-002
2.465545e+003,5.662946e-002
2.466027e+003,5.672535e-002
2.466509e+003,5.681786e-002
2.466991e+003,5.690511e-002
2.467474e+003,5.698689e-002
2.467956e+003,5.706431e-002
2.468438e+003,5.713948e-002
2.468920e+003,5.721534e-002
2.469402e+003,5.729472e-002
2.469884e+003,5.737919e-002
2.470366e+003,5.746961e-002
2.470848e+003,5.756558e-002
2.471331e+003,5.766577e-002
2.471813e+003,5.776829e-002
2.472295e+003,5.787139e-002
2.472777e+003,5.797241e-002
2.473259e+003,5.806882e-002
2.473741e+003,5.815852e-002
2.474223e+003,5.823945e-002
2.474705e+003,5.831132e-002
2.475188e+003,5.837583e-002
2.475670e+003,5.843587e-002
2.476152e+003,5.849607e-002
2.476634e+003,5.856097e-002
2.477116e+003,5.863401e-002
2.477598e+003,5.871673e-002
2.478080e+003,5.880830e-002
2.478562e+003,5.890597e-002
2.479044e+003,5.900616e-002
2.479527e+003,5.910539e-002
2.480009e+003,5.920077e-002
2.480491e+003,5.929062e-002
2.480973e+003,5.937460e-002
2.481455e+003,5.945329e-002
2.481937e+003,5.952750e-002
2.482419e+003,5.959898e-002
2.482901e+003,5.966980e-002
2.483384e+003,5.974172e-002
2.483865e+003,5.981701e-002
2.484348e+003,5.989749e-002
2.484830e+003,5.998372e-002
2.485312e+003,6.007605e-002
2.485794e+003,6.017324e-002
2.486276e+003,6.027339e-002
2.486758e+003,6.037359e-002
2.487240e+003,6.047142e-002
2.487722e+003,6.056431e-002
2.488205e+003,6.065125e-002
2.488687e+003,6.073195e-002
2.489169e+003,6.080836e-002
2.489651e+003,6.088311e-002
2.490133e+003,6.096005e-002
2.490615e+003,6.104245e-002
2.491097e+003,6.113283e-002
2.491579e+003,6.123167e-002
2.492062e+003,6.133706e-002
2.492544e+003,6.144518e-002
2.493026e+003,6.155211e-002
2.493508e+003,6.165398e-002
2.493990e+003,6.174912e-002
2.494472e+003,6.183786e-002
2.494954e+003,6.192306e-002
2.495436e+003,6.200813e-002
2.495918e+003,6.209669e-002
2.496401e+003,6.219143e-002
2.496883e+003,6.229265e-002
2.497365e+003,6.240005e-002
2.497847e+003,6.251173e-002
2.498329e+003,6.262589e-002
2.498811e+003,6.274045e-002
2.499293e+003,6.285360e-002
2.499775e+003,6.296321e-002
2.500258e+003,6.306737e-002
2.500740e+003,6.316477e-002
2.501222e+003,6.325460e-002
2.501704e+003,6.333806e-002
2.502186e+003,6.341799e-002
2.502668e+003,6.349806e-002
2.503150e+003,6.358217e-002
2.503632e+003,6.367297e-002
2.504115e+003,6.377059e-002
2.504597e+003,6.387245e-002
2.505079e+003,6.397483e-002
2.505561e+003,6.407344e-002
2.506043e+003,6.416564e-002
2.506525e+003,6.425177e-002
2.507007e+003,6.433453e-002
2.507489e+003,6.441849e-002
2.507971e+003,6.450843e-002
2.508454e+003,6.460712e-002
2.508936e+003,6.471467e-002
2.509418e+003,6.482925e-002
2.509900e+003,6.494617e-002
2.510382e+003,6.506067e-002
2.510864e+003,6.516918e-002
2.511346e+003,6.527002e-002
2.511828e+003,6.536344e-002
2.512311e+003,6.545116e-002
2.512793e+003,6.553580e-002
2.513275e+003,6.561985e-002
2.513757e+003,6.570499e-002
2.514239e+003,6.579196e-002
2.514721e+003,6.588095e-002
2.515203e+003,6.597161e-002
2.515685e+003,6.606365e-002
2.516167e+003,6.615686e-002
2.516650e+003,6.625091e-002
2.517132e+003,6.634544e-002
2.517614e+003,6.643956e-002
2.518096e+003,6.653235e-002
2.518578e+003,6.662254e-002
2.519060e+003,6.670919e-002
2.519542e+003,6.679184e-002
2.520024e+003,6.687079e-002
2.520507e+003,6.694756e-002
2.520989e+003,6.702364e-002
2.521471e+003,6.710082e-002
2.521953e+003,6.718013e-002
2.522435e+003,6.726167e-002
2.522917e+003,6.734516e-002
2.523399e+003,6.742910e-002
2.523881e+003,6.751219e-002
2.524364e+003,6.759349e-002
2.524845e+003,6.767321e-002
2.525328e+003,6.775228e-002
2.525810e+003,6.783281e-002
2.526292e+003,6.791667e-002
2.526774e+003,6.800532e-002
2.527256e+003,6.809923e-002
2.527738e+003,6.819753e-002
2.528220e+003,6.829822e-002
2.528702e+003,6.839844e-002
2.529185e+003,6.849545e-002
2.529667e+003,6.858705e-002
2.530149e+003,6.867270e-002
2.530631e+003,6.875362e-002
2.531113e+003,6.883224e-002
2.531595e+003,6.891207e-002
2.532077e+003,6.899662e-002
2.532559e+003,6.908759e-002
2.533042e+003,6.918487e-002
2.533524e+003,6.928653e-002
2.534006e+003,6.938879e-002
2.534488e+003,6.948786e-002
2.534970e+003,6.958084e-002
2.535452e+003,6.966660e-002
2.535934e+003,6.974686e-002
2.536416e+003,6.982464e-002
2.536898e+003,6.990321e-002
2.537381e+003,6.998542e-002
2.537863e+003,7.007232e-002
2.538345e+003,7.016254e-002
2.538827e+003,7.025403e-002
2.539309e+003,7.034421e-002
2.539791e+003,7.043137e-002
2.540273e+003,7.051567e-002
2.540755e+003,7.059846e-002
2.541238e+003,7.068221e-002
2.541720e+003,7.076893e-002
2.542202e+003,7.085976e-002
2.542684e+003,7.095413e-002
2.543166e+003,7.105058e-002
2.543648e+003,7.114682e-002
2.544130e+003,7.124153e-002
2.544612e+003,7.133368e-002
2.545094e+003,7.142436e-002
2.545577e+003,7.151514e-002
2.546059e+003,7.160839e-002
2.546541e+003,7.170621e-002
2.547023e+003,7.180955e-002
2.547505e+003,7.191820e-002
2.547987e+003,7.203005e-002
2.548469e+003,7.214180e-002
2.548951e+003,7.224943e-002
2.549434e+003,7.234903e-002
2.549916e+003,7.243805e-002
2.550398e+003,7.251573e-002
2.550880e+003,7.258394e-002
2.551362e+003,7.264680e-002
2.551844e+003,7.270912e-002
2.552326e+003,7.277630e-002
2.552808e+003,7.285220e-002
2.553291e+003,7.293818e-002
2.553772e+003,7.303367e-002
2.554255e+003,7.313596e-002
2.554737e+003,7.324161e-002
2.555219e+003,7.334689e-002
2.555701e+003,7.344937e-002
2.556183e+003,7.354712e-002
2.556665e+003,7.363988e-002
2.557147e+003,7.372739e-002
2.557629e+003,7.381032e-002
2.558112e+003,7.388911e-002
2.558594e+003,7.396422e-002
2.559076e+003,7.403683e-002
2.559558e+003,7.410792e-002
2.560040e+003,7.417878e-002
2.560522e+003,7.425091e-002
2.561004e+003,7.432533e-002
2.561486e+003,7.440343e-002
2.561969e+003,7.448590e-002
2.562451e+003,7.457335e-002
2.562933e+003,7.466596e-002
2.563415e+003,7.476388e-002
2.563897e+003,7.486606e-002
2.564379e+003,7.497092e-002
2.564861e+003,7.507650e-002
2.565343e+003,7.518018e-002
2.565825e+003,7.527994e-002
2.566308e+003,7.537480e-002
2.566790e+003,7.546463e-002
2.567272e+003,7.555062e-002
2.567754e+003,7.563453e-002
2.568236e+003,7.571858e-002
2.568718e+003,7.580455e-002
2.569200e+003,7.589320e-002
2.569682e+003,7.598480e-002
2.570165e+003,7.607882e-002
2.570647e+003,7.617430e-002
2.571129e+003,7.627030e-002
2.571611e+003,7.636565e-002
2.572093e+003,7.646007e-002
2.572575e+003,7.655334e-002
2.573057e+003,7.664637e-002
2.573539e+003,7.674038e-002
2.574021e+003,7.683726e-002
2.574504e+003,7.693876e-002
2.574986e+003,7.704525e-002
2.575468e+003,7.715621e-002
2.575950e+003,7.726902e-002
2.576432e+003,7.738046e-002
2.576914e+003,7.748707e-002
2.577396e+003,7.758610e-002
2.577878e+003,7.767750e-002
2.578361e+003,7.776286e-002
2.578843e+003,7.784530e-002
2.579325e+003,7.792843e-002
2.579807e+003,7.801498e-002
2.580289e+003,7.810631e-002
2.580771e+003,7.820155e-002
2.581253e+003,7.829944e-002
2.581735e+003,7.839821e-002
2.582218e+003,7.849717e-002
2.582700e+003,7.859635e-002
2.583182e+003,7.869666e-002
2.583664e+003,7.879898e-002
2.584146e+003,7.890411e-002
2.584628e+003,7.901153e-002
2.585110e+003,7.912084e-002
2.585592e+003,7.923125e-002
2.586074e+003,7.934241e-002
2.586557e+003,7.945428e-002
2.587039e+003,7.956740e-002
2.587521e+003,7.968183e-002
2.588003e+003,7.979760e-002
2.588485e+003,7.991405e-002
2.588967e+003,8.003044e-002
2.589449e+003,8.014615e-002
2.589931e+003,8.026153e-002
2.590414e+003,8.037701e-002
2.590896e+003,8.049338e-002
2.591378e+003,8.061092e-002
2.591860e+003,8.072949e-002
2.592342e+003,8.084798e-002
2.592824e+003,8.096506e-002
2.593306e+003,8.108002e-002
2.593788e+003,8.119273e-002
2.594271e+003,8.130439e-002
2.594752e+003,8.141652e-002
2.595235e+003,8.153048e-002
2.595717e+003,8.164727e-002
2.596199e+003,8.176665e-002
2.596681e+003,8.188802e-002
2.597163e+003,8.200995e-002
2.597645e+003,8.213174e-002
2.598127e+003,8.225254e-002
2.598609e+003,8.237224e-002
2.599092e+003,8.249074e-002
2.599574e+003,8.260778e-002
2.600056e+003,8.272290e-002
2.600538e+003,8.283592e-002
2.601020e+003,8.294716e-002
2.601502e+003,8.305787e-002
2.601984e+003,8.317001e-002
2.602466e+003,8.328567e-002
2.602948e+003,8.340667e-002
2.603431e+003,8.353380e-002
2.603913e+003,8.366603e-002
2.604395e+003,8.380160e-002
2.604877e+003,8.393846e-002
2.605359e+003,8.407471e-002
2.605841e+003,8.420952e-002
2.606323e+003,8.434305e-002
2.606805e+003,8.447564e-002
2.607288e+003,8.460764e-002
2.607770e+003,8.473851e-002
2.608252e+003,8.486728e-002
2.608734e+003,8.499254e-002
2.609216e+003,8.511304e-002
2.609698e+003,8.522862e-002
2.610180e+003,8.533967e-002
2.610662e+003,8.544821e-002
2.611145e+003,8.555605e-002
2.611627e+003,8.566500e-002
2.612109e+003,8.577641e-002
2.612591e+003,8.589115e-002
2.613073e+003,8.600904e-002
2.613555e+003,8.613022e-002
2.614037e+003,8.625452e-002
2.614519e+003,8.638144e-002
2.615001e+003,8.651058e-002
2.615484e+003,8.664121e-002
2.615966e+003,8.677205e-002
2.616448e+003,8.690178e-002
2.616930e+003,8.702905e-002
2.617412e+003,8.715276e-002
2.617894e+003,8.727269e-002
2.618376e+003,8.738888e-002
2.618858e+003,8.750211e-002
2.619341e+003,8.761374e-002
2.619823e+003,8.772532e-002
2.620305e+003,8.783843e-002
2.620787e+003,8.795477e-002
2.621269e+003,8.807533e-002
2.621751e+003,8.820096e-002
2.622233e+003,8.833133e-002
2.622715e+003,8.846560e-002
2.623198e+003,8.860194e-002
2.623679e+003,8.873792e-002
2.624162e+003,8.887138e-002
2.624644e+003,8.899987e-002
2.625126e+003,8.912206e-002
2.625608e+003,8.923717e-002
2.626090e+003,8.934551e-002
2.626572e+003,8.944809e-002
2.627054e+003,8.954683e-002
2.627536e+003,8.964428e-002
2.628019e+003,8.974282e-002
2.628501e+003,8.984529e-002
2.628983e+003,8.995353e-002
2.629465e+003,9.006850e-002
2.629947e+003,9.019009e-002
2.630429e+003,9.031685e-002
2.630911e+003,9.044664e-002
2.631393e+003,9.057683e-002
2.631875e+003,9.070518e-002
2.632358e+003,9.082998e-002
2.632840e+003,9.095031e-002
2.633322e+003,9.106619e-002
2.633804e+003,9.117747e-002
2.634286e+003,9.128454e-002
2.634768e+003,9.138761e-002
2.635250e+003,9.148704e-002
2.635732e+003,9.158330e-002
2.636215e+003,9.167741e-002
2.636697e+003,9.177068e-002
2.637179e+003,9.186459e-002
2.637661e+003,9.196064e-002
2.638143e+003,9.205913e-002
2.638625e+003,9.216014e-002
2.639107e+003,9.226277e-002
2.639589e+003,9.236572e-002
2.640072e+003,9.246758e-002
2.640554e+003,9.256788e-002
2.641036e+003,9.266613e-002
2.641518e+003,9.276281e-002
2.642000e+003,9.285895e-002
2.642482e+003,9.295539e-002
2.642964e+003,9.305336e-002
2.643446e+003,9.315354e-002
2.643928e+003,9.325621e-002
2.644411e+003,9.336136e-002
2.644893e+003,9.346826e-002
2.645375e+003,9.357556e-002
2.645857e+003,9.368141e-002
2.646339e+003,9.378366e-002
2.646821e+003,9.388039e-002
2.647303e+003,9.396986e-002
2.647785e+003,9.405173e-002
2.648268e+003,9.412654e-002
2.648750e+003,9.419585e-002
2.649232e+003,9.426220e-002
2.649714e+003,9.432832e-002
2.650196e+003,9.439676e-002
2.650678e+003,9.446977e-002
2.651160e+003,9.454848e-002
2.651642e+003,9.463347e-002
2.652125e+003,9.472400e-002
2.652606e+003,9.481879e-002
2.653089e+003,9.491591e-002
2.653571e+003,9.501285e-002
2.654053e+003,9.510770e-002
2.654535e+003,9.519891e-002
2.655017e+003,9.528568e-002
2.655499e+003,9.536862e-002
2.655981e+003,9.544936e-002
2.656463e+003,9.553023e-002
2.656946e+003,9.561297e-002
2.657428e+003,9.569904e-002
2.657910e+003,9.578867e-002
2.658392e+003,9.588118e-002
2.658874e+003,9.597540e-002
2.659356e+003,9.607030e-002
2.659838e+003,9.616580e-002
2.660320e+003,9.626252e-002
2.660802e+003,9.636153e-002
2.661285e+003,9.646409e-002
2.661767e+003,9.657077e-002
2.662249e+003,9.668070e-002
2.662731e+003,9.679249e-002
2.663213e+003,9.690384e-002
2.663695e+003,9.701294e-002
2.664177e+003,9.711893e-002
2.664659e+003,9.722229e-002
2.665142e+003,9.732459e-002
2.665624e+003,9.742792e-002
2.666106e+003,9.753416e-002
2.666588e+003,9.764422e-002
2.667070e+003,9.775775e-002
2.667552e+003,9.787334e-002
2.668034e+003,9.798928e-002
2.668516e+003,9.810373e-002
2.668999e+003,9.821592e-002
2.669481e+003,9.832565e-002
2.669963e+003,9.843358e-002
2.670445e+003,9.854103e-002
2.670927e+003,9.864935e-002
2.671409e+003,9.875951e-002
2.671891e+003,9.887250e-002
2.672373e+003,9.898834e-002
2.672855e+003,9.910663e-002
2.673338e+003,9.922716e-002
2.673820e+003,9.934868e-002
2.674302e+003,9.947040e-002
2.674784e+003,9.959136e-002
2.675266e+003,9.971128e-002
2.675748e+003,9.983014e-002
2.676230e+003,9.994853e-002
2.676712e+003,1.000673e-001
2.677195e+003,1.001876e-001
2.677677e+003,1.003099e-001
2.678159e+003,1.004342e-001
2.678641e+003,1.005603e-001
2.679123e+003,1.006875e-001
2.679605e+003,1.008151e-001
2.680087e+003,1.009429e-001
2.680569e+003,1.010712e-001
2.681052e+003,1.012003e-001
2.681533e+003,1.013306e-001
2.682016e+003,1.014620e-001
2.682498e+003,1.015937e-001
2.682980e+003,1.017248e-001
2.683462e+003,1.018539e-001
2.683944e+003,1.019804e-001
2.684426e+003,1.021042e-001
2.684908e+003,1.022261e-001
2.685390e+003,1.023476e-001
2.685873e+003,1.024701e-001
2.686355e+003,1.025945e-001
2.686837e+003,1.027217e-001
2.687319e+003,1.028511e-001
2.687801e+003,1.029825e-001
2.688283e+003,1.031152e-001
2.688765e+003,1.032489e-001
2.689247e+003,1.033840e-001
2.689729e+003,1.035212e-001
2.690212e+003,1.036615e-001
2.690694e+003,1.038056e-001
2.691176e+003,1.039539e-001
2.691658e+003,1.041064e-001
2.692140e+003,1.042626e-001
2.692622e+003,1.044212e-001
2.693104e+003,1.045814e-001
2.693586e+003,1.047421e-001
2.694069e+003,1.049026e-001
2.694551e+003,1.050630e-001
2.695033e+003,1.052235e-001
2.695515e+003,1.053846e-001
2.695997e+003,1.055471e-001
2.696479e+003,1.057113e-001
2.696961e+003,1.058774e-001
2.697443e+003,1.060450e-001
2.697926e+003,1.062131e-001
2.698408e+003,1.063816e-001
2.698890e+003,1.065503e-001
2.699372e+003,1.067196e-001
2.699854e+003,1.068910e-001
2.700336e+003,1.070659e-001
2.700818e+003,1.072457e-001
2.701300e+003,1.074311e-001
2.701782e+003,1.076218e-001
2.702265e+003,1.078161e-001
2.702747e+003,1.080122e-001
2.703229e+003,1.082076e-001
2.703711e+003,1.084003e-001
2.704193e+003,1.085883e-001
2.704675e+003,1.087709e-001
2.705157e+003,1.089477e-001
2.705639e+003,1.091191e-001
2.706122e+003,1.092859e-001
2.706604e+003,1.094492e-001
2.707086e+003,1.096106e-001
2.707568e+003,1.097712e-001
2.708050e+003,1.099318e-001
2.708532e+003,1.100924e-001
2.709014e+003,1.102521e-001
2.709496e+003,1.104090e-001
2.709979e+003,1.105609e-001
2.710460e+003,1.107054e-001
2.710943e+003,1.108414e-001
2.711425e+003,1.109685e-001
2.711907e+003,1.110876e-001
2.712389e+003,1.112006e-001
2.712871e+003,1.113092e-001
2.713353e+003,1.114149e-001
2.713835e+003,1.115184e-001
2.714317e+003,1.116195e-001
2.714800e+003,1.117175e-001
2.715282e+003,1.118117e-001
2.715764e+003,1.119017e-001
2.716246e+003,1.119872e-001
2.716728e+003,1.120684e-001
2.717210e+003,1.121458e-001
2.717692e+003,1.122198e-001
2.718174e+003,1.122911e-001
2.718656e+003,1.123602e-001
2.719139e+003,1.124283e-001
2.719621e+003,1.124964e-001
2.720103e+003,1.125651e-001
2.720585e+003,1.126348e-001
2.721067e+003,1.127053e-001
2.721549e+003,1.127759e-001
2.722031e+003,1.128455e-001
2.722513e+003,1.129135e-001
2.722996e+003,1.129795e-001
2.723478e+003,1.130442e-001
2.723960e+003,1.131085e-001
2.724442e+003,1.131738e-001
2.724924e+003,1.132413e-001
2.725406e+003,1.133117e-001
2.725888e+003,1.133854e-001
2.726370e+003,1.134619e-001
2.726853e+003,1.135412e-001
2.727335e+003,1.136232e-001
2.727817e+003,1.137080e-001
2.728299e+003,1.137958e-001
2.728781e+003,1.138874e-001
2.729263e+003,1.139827e-001
2.729745e+003,1.140818e-001
2.730227e+003,1.141840e-001
2.730709e+003,1.142887e-001
2.731192e+003,1.143951e-001
2.731674e+003,1.145023e-001
2.732156e+003,1.146099e-001
2.732638e+003,1.147175e-001
2.733120e+003,1.148255e-001
2.733602e+003,1.149347e-001
2.734084e+003,1.150462e-001
2.734566e+003,1.151617e-001
2.735049e+003,1.152824e-001
2.735531e+003,1.154090e-001
2.736013e+003,1.155414e-001
2.736495e+003,1.156782e-001
2.736977e+003,1.158172e-001
2.737459e+003,1.159563e-001
2.737941e+003,1.160936e-001
2.738423e+003,1.162278e-001
2.738906e+003,1.163588e-001
2.739387e+003,1.164874e-001
2.739870e+003,1.166147e-001
2.740352e+003,1.167418e-001
2.740834e+003,1.168694e-001
2.741316e+003,1.169982e-001
2.741798e+003,1.171287e-001
2.742280e+003,1.172608e-001
2.742762e+003,1.173949e-001
2.743244e+003,1.175312e-001
2.743727e+003,1.176693e-001
