2.213880e+003,2.851811e-002
2.214362e+003,2.861429e-002
2.214844e+003,2.870104e-002
2.215327e+003,2.877294e-002
2.215809e+003,2.882910e-002
2.216291e+003,2.887081e-002
2.216773e+003,2.890187e-002
2.217255e+003,2.892566e-002
2.217737e+003,2.894589e-002
2.218219e+003,2.896342e-002
2.218701e+003,2.897808e-002
2.219184e+003,2.898974e-002
2.219666e+003,2.899831e-002
2.220148e+003,2.900642e-002
2.220630e+003,2.901917e-002
2.221112e+003,2.904117e-002
2.221594e+003,2.907639e-002
2.222076e+003,2.912432e-002
2.222558e+003,2.917985e-002
2.223041e+003,2.923272e-002
2.223522e+003,2.927089e-002
2.224005e+003,2.928483e-002
2.224487e+003,2.927047e-002
2.224969e+003,2.923109e-002
2.225451e+003,2.917641e-002
2.225933e+003,2.912110e-002
2.226415e+003,2.907823e-002
2.226897e+003,2.905640e-002
2.227379e+003,2.905800e-002
2.227862e+003,2.907823e-002
2.228344e+003,2.910873e-002
2.228826e+003,2.914023e-002
2.229308e+003,2.916631e-002
2.229790e+003,2.918353e-002
2.230272e+003,2.919353e-002
2.230754e+003,2.920001e-002
2.231236e+003,2.920710e-002
2.231719e+003,2.921879e-002
2.232201e+003,2.923662e-002
2.232683e+003,2.926058e-002
2.233165e+003,2.929021e-002
2.233647e+003,2.932357e-002
2.234129e+003,2.935874e-002
2.234611e+003,2.939447e-002
2.235093e+003,2.942911e-002
2.235575e+003,2.946173e-002
2.236058e+003,2.949301e-002
2.236540e+003,2.952351e-002
2.237022e+003,2.955461e-002
2.237504e+003,2.958742e-002
2.237986e+003,2.962130e-002
2.238468e+003,2.965379e-002
2.238950e+003,2.968228e-002
2.239432e+003,2.970339e-002
2.239915e+003,2.971542e-002
2.240397e+003,2.971932e-002
2.240879e+003,2.971868e-002
2.241361e+003,2.971847e-002
2.241843e+003,2.972276e-002
2.242325e+003,2.973369e-002
2.242807e+003,2.974923e-002
2.243289e+003,2.976566e-002
2.243771e+003,2.977701e-002
2.244254e+003,2.977872e-002
2.244736e+003,2.976899e-002
2.245218e+003,2.974926e-002
2.245700e+003,2.972336e-002
2.246182e+003,2.969704e-002
2.246664e+003,2.967550e-002
2.247146e+003,2.966305e-002
2.247628e+003,2.966234e-002
2.248111e+003,2.967458e-002
2.248593e+003,2.969863e-002
2.249075e+003,2.973273e-002
2.249557e+003,2.977279e-002
2.250039e+003,2.981463e-002
2.250521e+003,2.985310e-002
2.251003e+003,2.988434e-002
2.251485e+003,2.990677e-002
2.251968e+003,2.992207e-002
2.252449e+003,2.993375e-002
2.252932e+003,2.994763e-002
2.253414e+003,2.996864e-002
2.253896e+003,2.999910e-002
2.254378e+003,3.003781e-002
2.254860e+003,3.008137e-002
2.255342e+003,3.012477e-002
2.255824e+003,3.016391e-002
2.256306e+003,3.019630e-002
2.256789e+003,3.022188e-002
2.257271e+003,3.024159e-002
2.257753e+003,3.025616e-002
2.258235e+003,3.026600e-002
2.258717e+003,3.026983e-002
2.259199e+003,3.026685e-002
2.259681e+003,3.025683e-002
2.260163e+003,3.024177e-002
2.260646e+003,3.022479e-002
2.261128e+003,3.020987e-002
2.261610e+003,3.020049e-002
2.262092e+003,3.019822e-002
2.262574e+003,3.020291e-002
2.263056e+003,3.021307e-002
2.263538e+003,3.022639e-002
2.264020e+003,3.024081e-002
2.264502e+003,3.025495e-002
2.264985e+003,3.026774e-002
2.265467e+003,3.027800e-002
2.265949e+003,3.028472e-002
2.266431e+003,3.028660e-002
2.266913e+003,3.028308e-002
2.267395e+003,3.027520e-002
2.267877e+003,3.026490e-002
2.268359e+003,3.025466e-002
2.268842e+003,3.024710e-002
2.269324e+003,3.024298e-002
2.269806e+003,3.024205e-002
2.270288e+003,3.024369e-002
2.270770e+003,3.024735e-002
2.271252e+003,3.025385e-002
2.271734e+003,3.026539e-002
2.272216e+003,3.028447e-002
2.272698e+003,3.031225e-002
2.273181e+003,3.034761e-002
2.273663e+003,3.038669e-002
2.274145e+003,3.042415e-002
2.274627e+003,3.045571e-002
2.275109e+003,3.047927e-002
2.275591e+003,3.049719e-002
2.276073e+003,3.051418e-002
2.276555e+003,3.053682e-002
2.277038e+003,3.056921e-002
2.277520e+003,3.061208e-002
2.278002e+003,3.066147e-002
2.278484e+003,3.071061e-002
2.278966e+003,3.075215e-002
2.279448e+003,3.078050e-002
2.279930e+003,3.079352e-002
2.280412e+003,3.079305e-002
2.280895e+003,3.078341e-002
2.281376e+003,3.076961e-002
2.281859e+003,3.075688e-002
2.282341e+003,3.074867e-002
2.282823e+003,3.074714e-002
2.283305e+003,3.075340e-002
2.283787e+003,3.076719e-002
2.284269e+003,3.078775e-002
2.284751e+003,3.081283e-002
2.285233e+003,3.083951e-002
2.285716e+003,3.086380e-002
2.286198e+003,3.088309e-002
2.286680e+003,3.089572e-002
2.287162e+003,3.090319e-002
2.287644e+003,3.090813e-002
2.288126e+003,3.091443e-002
2.288608e+003,3.092532e-002
2.289090e+003,3.094183e-002
2.289573e+003,3.096243e-002
2.290055e+003,3.098413e-002
2.290537e+003,3.100335e-002
2.291019e+003,3.101762e-002
2.291501e+003,3.102673e-002
2.291983e+003,3.103267e-002
2.292465e+003,3.103826e-002
2.292947e+003,3.104680e-002
2.293429e+003,3.105976e-002
2.293912e+003,3.107698e-002
2.294394e+003,3.109652e-002
2.294876e+003,3.111560e-002
2.295358e+003,3.113166e-002
2.295840e+003,3.114348e-002
2.296322e+003,3.115095e-002
2.296804e+003,3.115511e-002
2.297286e+003,3.115743e-002
2.297769e+003,3.115924e-002
2.298251e+003,3.116167e-002
2.298733e+003,3.116555e-002
2.299215e+003,3.117128e-002
2.299697e+003,3.117939e-002
2.300179e+003,3.119079e-002
2.300661e+003,3.120585e-002
2.301143e+003,3.122493e-002
2.301625e+003,3.124800e-002
2.302108e+003,3.127481e-002
2.302590e+003,3.130423e-002
2.303072e+003,3.133549e-002
2.303554e+003,3.136758e-002
2.304036e+003,3.140000e-002
2.304518e+003,3.143262e-002
2.305000e+003,3.146625e-002
2.305482e+003,3.150130e-002
2.305965e+003,3.153882e-002
2.306447e+003,3.157898e-002
2.306929e+003,3.162128e-002
2.307411e+003,3.166440e-002
2.307893e+003,3.170660e-002
2.308375e+003,3.174609e-002
2.308857e+003,3.178210e-002
2.309339e+003,3.181493e-002
2.309822e+003,3.184567e-002
2.310303e+003,3.187665e-002
2.310786e+003,3.190996e-002
2.311268e+003,3.194640e-002
2.311750e+003,3.198610e-002
2.312232e+003,3.202751e-002
2.312714e+003,3.206846e-002
2.313196e+003,3.210699e-002
2.313678e+003,3.214142e-002
2.314160e+003,3.217085e-002
2.314643e+003,3.219494e-002
2.315125e+003,3.221328e-002
2.315607e+003,3.222599e-002
2.316089e+003,3.223294e-002
2.316571e+003,3.223498e-002
2.317053e+003,3.223366e-002
2.317535e+003,3.223209e-002
2.318017e+003,3.223376e-002
2.318500e+003,3.224226e-002
2.318982e+003,3.225996e-002
2.319464e+003,3.228708e-002
2.319946e+003,3.232238e-002
2.320428e+003,3.236268e-002
2.320910e+003,3.240477e-002
2.321392e+003,3.244580e-002
2.321874e+003,3.248343e-002
2.322356e+003,3.251643e-002
2.322839e+003,3.254310e-002
2.323321e+003,3.256200e-002
2.323803e+003,3.257110e-002
2.324285e+003,3.256921e-002
2.324767e+003,3.255635e-002
2.325249e+003,3.253467e-002
2.325731e+003,3.250882e-002
2.326213e+003,3.248443e-002
2.326696e+003,3.246794e-002
2.327178e+003,3.246483e-002
2.327660e+003,3.247783e-002
2.328142e+003,3.250682e-002
2.328624e+003,3.254878e-002
2.329106e+003,3.259899e-002
2.329588e+003,3.265175e-002
2.330070e+003,3.270244e-002
2.330552e+003,3.274810e-002
2.331035e+003,3.278726e-002
2.331517e+003,3.282050e-002
2.331999e+003,3.284980e-002
2.332481e+003,3.287728e-002
2.332963e+003,3.290545e-002
2.333445e+003,3.293562e-002
2.333927e+003,3.296753e-002
2.334409e+003,3.300003e-002
2.334892e+003,3.302995e-002
2.335374e+003,3.305319e-002
2.335856e+003,3.306635e-002
2.336338e+003,3.306703e-002
2.336820e+003,3.305495e-002
2.337302e+003,3.303228e-002
2.337784e+003,3.300267e-002
2.338266e+003,3.297161e-002
2.338749e+003,3.294376e-002
2.339230e+003,3.292357e-002
2.339713e+003,3.291417e-002
2.340195e+003,3.291699e-002
2.340677e+003,3.293300e-002
2.341159e+003,3.296171e-002
2.341641e+003,3.300271e-002
2.342123e+003,3.305491e-002
2.342605e+003,3.311731e-002
2.343087e+003,3.318847e-002
2.343570e+003,3.326577e-002
2.344052e+003,3.334501e-002
2.344534e+003,3.341972e-002
2.345016e+003,3.348049e-002
2.345498e+003,3.351700e-002
2.345980e+003,3.351843e-002
2.346462e+003,3.347741e-002
2.346944e+003,3.339167e-002
2.347427e+003,3.326599e-002
2.347909e+003,3.311137e-002
2.348391e+003,3.294251e-002
2.348873e+003,3.277772e-002
2.349355e+003,3.263361e-002
2.349837e+003,3.252364e-002
2.350319e+003,3.245640e-002
2.350801e+003,3.243409e-002
2.351283e+003,3.245179e-002
2.351766e+003,3.249954e-002
2.352248e+003,3.256546e-002
2.352730e+003,3.263818e-002
2.353212e+003,3.270941e-002
2.353694e+003,3.277565e-002
2.354176e+003,3.283683e-002
2.354658e+003,3.289476e-002
2.355140e+003,3.295120e-002
2.355623e+003,3.300725e-002
2.356105e+003,3.306288e-002
2.356587e+003,3.311770e-002
2.357069e+003,3.317102e-002
2.357551e+003,3.322285e-002
2.358033e+003,3.327249e-002
2.358515e+003,3.331954e-002
2.358997e+003,3.336272e-002
2.359479e+003,3.340119e-002
2.359962e+003,3.343468e-002
2.360444e+003,3.346406e-002
2.360926e+003,3.349122e-002
2.361408e+003,3.351900e-002
2.361890e+003,3.354946e-002
2.362372e+003,3.358382e-002
2.362854e+003,3.362220e-002
2.363336e+003,3.366312e-002
2.363819e+003,3.370538e-002
2.364301e+003,3.374777e-002
2.364783e+003,3.378964e-002
2.365265e+003,3.383094e-002
2.365747e+003,3.387134e-002
2.366229e+003,3.391046e-002
2.366711e+003,3.394697e-002
2.367193e+003,3.398008e-002
2.367676e+003,3.400928e-002
2.368157e+003,3.403472e-002
2.368640e+003,3.405762e-002
2.369122e+003,3.407969e-002
2.369604e+003,3.410238e-002
2.370086e+003,3.412697e-002
2.370568e+003,3.415385e-002
2.371050e+003,3.418267e-002
2.371532e+003,3.421282e-002
2.372014e+003,3.424286e-002
2.372497e+003,3.427158e-002
2.372979e+003,3.429769e-002
2.373461e+003,3.431952e-002
2.373943e+003,3.433616e-002
2.374425e+003,3.434735e-002
2.374907e+003,3.435327e-002
2.375389e+003,3.435520e-002
2.375871e+003,3.435520e-002
2.376354e+003,3.435466e-002
2.376836e+003,3.435477e-002
2.377318e+003,3.435581e-002
2.377800e+003,3.435721e-002
2.378282e+003,3.435854e-002
2.378764e+003,3.435929e-002
2.379246e+003,3.435983e-002
2.379728e+003,3.436083e-002
2.380210e+003,3.436324e-002
2.380693e+003,3.436729e-002
2.381175e+003,3.437328e-002
2.381657e+003,3.438070e-002
2.382139e+003,3.438967e-002
2.382621e+003,3.440057e-002
2.383103e+003,3.441467e-002
2.383585e+003,3.443350e-002
2.384067e+003,3.445818e-002
2.384550e+003,3.448848e-002
2.385032e+003,3.452271e-002
2.385514e+003,3.455733e-002
2.385996e+003,3.458840e-002
2.386478e+003,3.461363e-002
2.386960e+003,3.463196e-002
2.387442e+003,3.464524e-002
2.387924e+003,3.465673e-002
2.388406e+003,3.467022e-002
2.388889e+003,3.468823e-002
2.389371e+003,3.471099e-002
2.389853e+003,3.473719e-002
2.390335e+003,3.476343e-002
2.390817e+003,3.478744e-002
2.391299e+003,3.480783e-002
2.391781e+003,3.482539e-002
2.392263e+003,3.484269e-002
2.392746e+003,3.486345e-002
2.393228e+003,3.489023e-002
2.393710e+003,3.492506e-002
2.394192e+003,3.496729e-002
2.394674e+003,3.501531e-002
2.395156e+003,3.506584e-002
2.395638e+003,3.511578e-002
2.396120e+003,3.516209e-002
2.396603e+003,3.520261e-002
2.397084e+003,3.523664e-002
2.397567e+003,3.526446e-002
2.398049e+003,3.528760e-002
2.398531e+003,3.530877e-002
2.399013e+003,3.533120e-002
2.399495e+003,3.535790e-002
2.399977e+003,3.539104e-002
2.400459e+003,3.543156e-002
2.400941e+003,3.547841e-002
2.401424e+003,3.553004e-002
2.401906e+003,3.558394e-002
2.402388e+003,3.563761e-002
2.402870e+003,3.568994e-002
2.403352e+003,3.573991e-002
2.403834e+003,3.578758e-002
2.404316e+003,3.583342e-002
2.404798e+003,3.587804e-002
2.405281e+003,3.592195e-002
2.405763e+003,3.596608e-002
2.406245e+003,3.601111e-002
2.406727e+003,3.605827e-002
2.407209e+003,3.610803e-002
2.407691e+003,3.616031e-002
2.408173e+003,3.621376e-002
2.408655e+003,3.626660e-002
2.409137e+003,3.631641e-002
2.409620e+003,3.636152e-002
2.410102e+003,3.640147e-002
2.410584e+003,3.643751e-002
2.411066e+003,3.647145e-002
2.411548e+003,3.650583e-002
2.412030e+003,3.654195e-002
2.412512e+003,3.657997e-002
2.412994e+003,3.661887e-002
2.413477e+003,3.665705e-002
2.413959e+003,3.669306e-002
2.414441e+003,3.672688e-002
2.414923e+003,3.675959e-002
2.415405e+003,3.679345e-002
2.415887e+003,3.683107e-002
2.416369e+003,3.687370e-002
2.416851e+003,3.692135e-002
2.417333e+003,3.697204e-002
2.417816e+003,3.702313e-002
2.418298e+003,3.707163e-002
2.418780e+003,3.711519e-002
2.419262e+003,3.715341e-002
2.419744e+003,3.718662e-002
2.420226e+003,3.721690e-002
2.420708e+003,3.724668e-002
2.421190e+003,3.727860e-002
2.421673e+003,3.731405e-002
2.422155e+003,3.735355e-002
2.422637e+003,3.739649e-002
2.423119e+003,3.744145e-002
2.423601e+003,3.748642e-002
2.424083e+003,3.752937e-002
2.424565e+003,3.756875e-002
2.425047e+003,3.760423e-002
2.425530e+003,3.763624e-002
2.426011e+003,3.766613e-002
2.426494e+003,3.769623e-002
2.426976e+003,3.772876e-002
2.427458e+003,3.776573e-002
2.427940e+003,3.780856e-002
2.428422e+003,3.785704e-002
2.428904e+003,3.791008e-002
2.429386e+003,3.796536e-002
2.429868e+003,3.802029e-002
2.430351e+003,3.807198e-002
2.430833e+003,3.811835e-002
2.431315e+003,3.815851e-002
2.431797e+003,3.819291e-002
2.432279e+003,3.822316e-002
2.432761e+003,3.825156e-002
2.433243e+003,3.827979e-002
2.433725e+003,3.830935e-002
2.434208e+003,3.834059e-002
2.434690e+003,3.837327e-002
2.435172e+003,3.840693e-002
2.435654e+003,3.844237e-002
2.436136e+003,3.848053e-002
2.436618e+003,3.852343e-002
2.437100e+003,3.857257e-002
2.437582e+003,3.862859e-002
2.438064e+003,3.868980e-002
2.438547e+003,3.875319e-002
2.439029e+003,3.881460e-002
2.439511e+003,3.887026e-002
2.439993e+003,3.891852e-002
2.440475e+003,3.896024e-002
2.440957e+003,3.899772e-002
2.441439e+003,3.903466e-002
2.441921e+003,3.907377e-002
2.442404e+003,3.911572e-002
2.442886e+003,3.915912e-002
2.443368e+003,3.920043e-002
2.443850e+003,3.923662e-002
2.444332e+003,3.926545e-002
2.444814e+003,3.928757e-002
2.445296e+003,3.930531e-002
2.445778e+003,3.932265e-002
2.446260e+003,3.934304e-002
2.446743e+003,3.936890e-002
2.447225e+003,3.940065e-002
2.447707e+003,3.943751e-002
2.448189e+003,3.947724e-002
2.448671e+003,3.951814e-002
2.449153e+003,3.955839e-002
2.449635e+003,3.959719e-002
2.450117e+003,3.963359e-002
2.450600e+003,3.966678e-002
2.451082e+003,3.969567e-002
2.451564e+003,3.971982e-002
2.452046e+003,3.973913e-002
2.452528e+003,3.975485e-002
2.453010e+003,3.976916e-002
2.453492e+003,3.978430e-002
2.453974e+003,3.980279e-002
2.454457e+003,3.982552e-002
2.454938e+003,3.985276e-002
2.455421e+003,3.988345e-002
2.455903e+003,3.991577e-002
2.456385e+003,3.994781e-002
2.456867e+003,3.997771e-002
2.457349e+003,4.000365e-002
2.457831e+003,4.002407e-002
2.458313e+003,4.003795e-002
2.458795e+003,4.004481e-002
2.459278e+003,4.004540e-002
2.459760e+003,4.004183e-002
2.460242e+003,4.003762e-002
2.460724e+003,4.003682e-002
2.461206e+003,4.004398e-002
2.461688e+003,4.006157e-002
2.462170e+003,4.009067e-002
2.462652e+003,4.012999e-002
2.463135e+003,4.017651e-002
2.463617e+003,4.022660e-002
2.464099e+003,4.027640e-002
2.464581e+003,4.032359e-002
2.465063e+003,4.036649e-002
2.465545e+003,4.040460e-002
2.466027e+003,4.043784e-002
2.466509e+003,4.046632e-002
2.466991e+003,4.048992e-002
2.467474e+003,4.050902e-002
2.467956e+003,4.052393e-002
2.468438e+003,4.053557e-002
2.468920e+003,4.054561e-002
2.469402e+003,4.055580e-002
2.469884e+003,4.056817e-002
2.470366e+003,4.058475e-002
2.470848e+003,4.060658e-002
2.471331e+003,4.063467e-002
2.471813e+003,4.066913e-002
2.472295e+003,4.070875e-002
2.472777e+003,4.075206e-002
2.473259e+003,4.079654e-002
2.473741e+003,4.083945e-002
2.474223e+003,4.087825e-002
2.474705e+003,4.091128e-002
2.475188e+003,4.093844e-002
2.475670e+003,4.096105e-002
2.476152e+003,4.098158e-002
2.476634e+003,4.100230e-002
2.477116e+003,4.102517e-002
2.477598e+003,4.105030e-002
2.478080e+003,4.107674e-002
2.478562e+003,4.110260e-002
2.479044e+003,4.112566e-002
2.479527e+003,4.114493e-002
2.480009e+003,4.116070e-002
2.480491e+003,4.117414e-002
2.480973e+003,4.118678e-002
2.481455e+003,4.120026e-002
2.481937e+003,4.121487e-002
2.482419e+003,4.123014e-002
2.482901e+003,4.124497e-002
2.483384e+003,4.125826e-002
2.483865e+003,4.126989e-002
2.484348e+003,4.128089e-002
2.484830e+003,4.129299e-002
2.485312e+003,4.130800e-002
2.485794e+003,4.132742e-002
2.486276e+003,4.135137e-002
2.486758e+003,4.137899e-002
2.487240e+003,4.140874e-002
2.487722e+003,4.143921e-002
2.488205e+003,4.146906e-002
2.488687e+003,4.149844e-002
2.489169e+003,4.152728e-002
2.489651e+003,4.155667e-002
2.490133e+003,4.158694e-002
2.490615e+003,4.161830e-002
2.491097e+003,4.165050e-002
2.491579e+003,4.168325e-002
2.492062e+003,4.171622e-002
2.492544e+003,4.174963e-002
2.493026e+003,4.178374e-002
2.493508e+003,4.181880e-002
2.493990e+003,4.185448e-002
2.494472e+003,4.188987e-002
2.494954e+003,4.192344e-002
2.495436e+003,4.195381e-002
2.495918e+003,4.197997e-002
2.496401e+003,4.200213e-002
2.496883e+003,4.202165e-002
2.497365e+003,4.204071e-002
2.497847e+003,4.206181e-002
2.498329e+003,4.208688e-002
2.498811e+003,4.211664e-002
2.499293e+003,4.215030e-002
2.499775e+003,4.218648e-002
2.500258e+003,4.222260e-002
2.500740e+003,4.225667e-002
2.501222e+003,4.228731e-002
2.501704e+003,4.231405e-002
2.502186e+003,4.233753e-002
2.502668e+003,4.235854e-002
2.503150e+003,4.237826e-002
2.503632e+003,4.239740e-002
2.504115e+003,4.241626e-002
2.504597e+003,4.243489e-002
2.505079e+003,4.245294e-002
2.505561e+003,4.247036e-002
2.506043e+003,4.248713e-002
2.506525e+003,4.250380e-002
2.507007e+003,4.252126e-002
2.507489e+003,4.254096e-002
2.507971e+003,4.256399e-002
2.508454e+003,4.259150e-002
2.508936e+003,4.262352e-002
2.509418e+003,4.265920e-002
2.509900e+003,4.269699e-002
2.510382e+003,4.273447e-002
2.510864e+003,4.276887e-002
2.511346e+003,4.279841e-002
2.511828e+003,4.282229e-002
2.512311e+003,4.284098e-002
2.512793e+003,4.285623e-002
2.513275e+003,4.287049e-002
2.513757e+003,4.288600e-002
2.514239e+003,4.290458e-002
2.514721e+003,4.292722e-002
2.515203e+003,4.295407e-002
2.515685e+003,4.298498e-002
2.516167e+003,4.302006e-002
2.516650e+003,4.305869e-002
2.517132e+003,4.310055e-002
2.517614e+003,4.314501e-002
2.518096e+003,4.319025e-002
2.518578e+003,4.323464e-002
2.519060e+003,4.327590e-002
2.519542e+003,4.331298e-002
2.520024e+003,4.334545e-002
2.520507e+003,4.337438e-002
2.520989e+003,4.340209e-002
2.521471e+003,4.343077e-002
2.521953e+003,4.346226e-002
2.522435e+003,4.349745e-002
2.522917e+003,4.353588e-002
2.523399e+003,4.357639e-002
2.523881e+003,4.361797e-002
2.524364e+003,4.366003e-002
2.524845e+003,4.370304e-002
2.525328e+003,4.374775e-002
2.525810e+003,4.379513e-002
2.526292e+003,4.384534e-002
2.526774e+003,4.389795e-002
2.527256e+003,4.395169e-002
2.527738e+003,4.400463e-002
2.528220e+003,4.405513e-002
2.528702e+003,4.410214e-002
2.529185e+003,4.414495e-002
2.529667e+003,4.418390e-002
2.530149e+003,4.421919e-002
2.530631e+003,4.425181e-002
2.531113e+003,4.428303e-002
2.531595e+003,4.431403e-002
2.532077e+003,4.434658e-002
2.532559e+003,4.438170e-002
2.533042e+003,4.442020e-002
2.533524e+003,4.446138e-002
2.534006e+003,4.450393e-002
2.534488e+003,4.454504e-002
2.534970e+003,4.458231e-002
2.535452e+003,4.461392e-002
2.535934e+003,4.463977e-002
2.536416e+003,4.466159e-002
2.536898e+003,4.468222e-002
2.537381e+003,4.470544e-002
2.537863e+003,4.473463e-002
2.538345e+003,4.477232e-002
2.538827e+003,4.481985e-002
2.539309e+003,4.487676e-002
2.539791e+003,4.494165e-002
2.540273e+003,4.501192e-002
2.540755e+003,4.508440e-002
2.541238e+003,4.515513e-002
2.541720e+003,4.522057e-002
2.542202e+003,4.527783e-002
2.542684e+003,4.532556e-002
2.543166e+003,4.536455e-002
2.543648e+003,4.539788e-002
2.544130e+003,4.542981e-002
2.544612e+003,4.546458e-002
2.545094e+003,4.550501e-002
2.545577e+003,4.555141e-002
2.546059e+003,4.560197e-002
2.546541e+003,4.565302e-002
2.547023e+003,4.570102e-002
2.547505e+003,4.574372e-002
2.547987e+003,4.578087e-002
2.548469e+003,4.581470e-002
2.548951e+003,4.584770e-002
2.549434e+003,4.588257e-002
2.549916e+003,4.592039e-002
2.550398e+003,4.596058e-002
2.550880e+003,4.600157e-002
2.551362e+003,4.604202e-002
2.551844e+003,4.608133e-002
2.552326e+003,4.612086e-002
2.552808e+003,4.616321e-002
2.553291e+003,4.621093e-002
2.553772e+003,4.626584e-002
2.554255e+003,4.632777e-002
2.554737e+003,4.639494e-002
2.555219e+003,4.646412e-002
2.555701e+003,4.653230e-002
2.556183e+003,4.659703e-002
2.556665e+003,4.665742e-002
2.557147e+003,4.671361e-002
2.557629e+003,4.676649e-002
2.558112e+003,4.681712e-002
2.558594e+003,4.686635e-002
2.559076e+003,4.691449e-002
2.559558e+003,4.696196e-002
2.560040e+003,4.700948e-002
2.560522e+003,4.705822e-002
2.561004e+003,4.710936e-002
2.561486e+003,4.716413e-002
2.561969e+003,4.722309e-002
2.562451e+003,4.728622e-002
2.562933e+003,4.735217e-002
2.563415e+003,4.741958e-002
2.563897e+003,4.748707e-002
2.564379e+003,4.755357e-002
2.564861e+003,4.761882e-002
2.565343e+003,4.768286e-002
2.565825e+003,4.774625e-002
2.566308e+003,4.780957e-002
2.566790e+003,4.787346e-002
2.567272e+003,4.793847e-002
2.567754e+003,4.800526e-002
2.568236e+003,4.807465e-002
2.568718e+003,4.814761e-002
2.569200e+003,4.822469e-002
2.569682e+003,4.830637e-002
2.570165e+003,4.839211e-002
2.570647e+003,4.848053e-002
2.571129e+003,4.856968e-002
2.571611e+003,4.865658e-002
2.572093e+003,4.873894e-002
2.572575e+003,4.881487e-002
2.573057e+003,4.888405e-002
2.573539e+003,4.894676e-002
2.574021e+003,4.900547e-002
2.574504e+003,4.906264e-002
2.574986e+003,4.912111e-002
2.575468e+003,4.918374e-002
2.575950e+003,4.925210e-002
2.576432e+003,4.932715e-002
2.576914e+003,4.940908e-002
2.577396e+003,4.949704e-002
2.577878e+003,4.959055e-002
2.578361e+003,4.968791e-002
2.578843e+003,4.978774e-002
2.579325e+003,4.988801e-002
2.579807e+003,4.998707e-002
2.580289e+003,5.008285e-002
2.580771e+003,5.017452e-002
2.581253e+003,5.026137e-002
2.581735e+003,5.034396e-002
2.582218e+003,5.042299e-002
2.582700e+003,5.049951e-002
2.583182e+003,5.057381e-002
2.583664e+003,5.064566e-002
2.584146e+003,5.071443e-002
2.584628e+003,5.077912e-002
2.585110e+003,5.083957e-002
2.585592e+003,5.089638e-002
2.586074e+003,5.095085e-002
2.586557e+003,5.100503e-002
2.587039e+003,5.106063e-002
2.587521e+003,5.111881e-002
2.588003e+003,5.117964e-002
2.588485e+003,5.124291e-002
2.588967e+003,5.130845e-002
2.589449e+003,5.137666e-002
2.589931e+003,5.144894e-002
2.590414e+003,5.152691e-002
2.590896e+003,5.161224e-002
2.591378e+003,5.170532e-002
2.591860e+003,5.180524e-002
2.592342e+003,5.190975e-002
2.592824e+003,5.201573e-002
2.593306e+003,5.212040e-002
2.593788e+003,5.222203e-002
2.594271e+003,5.232009e-002
2.594752e+003,5.241478e-002
2.595235e+003,5.250668e-002
2.595717e+003,5.259579e-002
2.596199e+003,5.268182e-002
2.596681e+003,5.276409e-002
2.597163e+003,5.284278e-002
2.597645e+003,5.291894e-002
2.598127e+003,5.299503e-002
2.598609e+003,5.307474e-002
2.599092e+003,5.316165e-002
2.599574e+003,5.325771e-002
2.600056e+003,5.336362e-002
2.600538e+003,5.347791e-002
2.601020e+003,5.359829e-002
2.601502e+003,5.372190e-002
2.601984e+003,5.384690e-002
2.602466e+003,5.397238e-002
2.602948e+003,5.409801e-002
2.603431e+003,5.422375e-002
2.603913e+003,5.434908e-002
2.604395e+003,5.447268e-002
2.604877e+003,5.459244e-002
2.605359e+003,5.470720e-002
2.605841e+003,5.481542e-002
2.606323e+003,5.491756e-002
2.606805e+003,5.501458e-002
2.607288e+003,5.510828e-002
2.607770e+003,5.519973e-002
2.608252e+003,5.528940e-002
2.608734e+003,5.537713e-002
2.609216e+003,5.546228e-002
2.609698e+003,5.554485e-002
2.610180e+003,5.562563e-002
2.610662e+003,5.570616e-002
2.611145e+003,5.578900e-002
2.611627e+003,5.587623e-002
2.612109e+003,5.596966e-002
2.612591e+003,5.606947e-002
2.613073e+003,5.617516e-002
2.613555e+003,5.628506e-002
2.614037e+003,5.639721e-002
2.614519e+003,5.650989e-002
2.615001e+003,5.662183e-002
2.615484e+003,5.673173e-002
2.615966e+003,5.683913e-002
2.616448e+003,5.694349e-002
2.616930e+003,5.704501e-002
2.617412e+003,5.714409e-002
2.617894e+003,5.724153e-002
2.618376e+003,5.733881e-002
2.618858e+003,5.743709e-002
2.619341e+003,5.753706e-002
2.619823e+003,5.763913e-002
2.620305e+003,5.774255e-002
2.620787e+003,5.784702e-002
2.621269e+003,5.795192e-002
2.621751e+003,5.805777e-002
2.622233e+003,5.816504e-002
2.622715e+003,5.827529e-002
2.623198e+003,5.838917e-002
2.623679e+003,5.850676e-002
2.624162e+003,5.862654e-002
2.624644e+003,5.874616e-002
2.625126e+003,5.886275e-002
2.625608e+003,5.897398e-002
2.626090e+003,5.907870e-002
2.626572e+003,5.917719e-002
2.627054e+003,5.927091e-002
2.627536e+003,5.936203e-002
2.628019e+003,5.945192e-002
2.628501e+003,5.954121e-002
2.628983e+003,5.962920e-002
2.629465e+003,5.971450e-002
2.629947e+003,5.979564e-002
2.630429e+003,5.987174e-002
2.630911e+003,5.994317e-002
2.631393e+003,6.001118e-002
2.631875e+003,6.007819e-002
2.632358e+003,6.014618e-002
2.632840e+003,6.021701e-002
2.633322e+003,6.029158e-002
2.633804e+003,6.036997e-002
2.634286e+003,6.045116e-002
2.634768e+003,6.053407e-002
2.635250e+003,6.061700e-002
