2.316571e+003,3.590860e-002
2.317053e+003,3.595953e-002
2.317535e+003,3.601385e-002
2.318017e+003,3.607397e-002
2.318500e+003,3.614177e-002
2.318982e+003,3.621725e-002
2.319464e+003,3.629826e-002
2.319946e+003,3.638061e-002
2.320428e+003,3.645927e-002
2.320910e+003,3.652994e-002
2.321392e+003,3.659007e-002
2.321874e+003,3.664014e-002
2.322356e+003,3.668297e-002
2.322839e+003,3.672342e-002
2.323321e+003,3.676673e-002
2.323803e+003,3.681668e-002
2.324285e+003,3.687554e-002
2.324767e+003,3.694325e-002
2.325249e+003,3.701750e-002
2.325731e+003,3.709490e-002
2.326213e+003,3.717149e-002
2.326696e+003,3.724358e-002
2.327178e+003,3.730878e-002
2.327660e+003,3.736587e-002
2.328142e+003,3.741603e-002
2.328624e+003,3.746201e-002
2.329106e+003,3.750683e-002
2.329588e+003,3.755426e-002
2.330070e+003,3.760622e-002
2.330552e+003,3.766309e-002
2.331035e+003,3.772312e-002
2.331517e+003,3.778391e-002
2.331999e+003,3.784243e-002
2.332481e+003,3.789648e-002
2.332963e+003,3.794511e-002
2.333445e+003,3.798880e-002
2.333927e+003,3.802865e-002
2.334409e+003,3.806601e-002
2.334892e+003,3.810222e-002
2.335374e+003,3.813821e-002
2.335856e+003,3.817497e-002
2.336338e+003,3.821310e-002
2.336820e+003,3.825352e-002
2.337302e+003,3.829644e-002
2.337784e+003,3.834088e-002
2.338266e+003,3.838500e-002
2.338749e+003,3.842612e-002
2.339230e+003,3.846112e-002
2.339713e+003,3.848853e-002
2.340195e+003,3.850891e-002
2.340677e+003,3.852521e-002
2.341159e+003,3.854230e-002
2.341641e+003,3.856551e-002
2.342123e+003,3.859915e-002
2.342605e+003,3.864503e-002
2.343087e+003,3.870154e-002
2.343570e+003,3.876323e-002
2.344052e+003,3.882185e-002
2.344534e+003,3.886656e-002
2.345016e+003,3.888515e-002
2.345498e+003,3.886779e-002
2.345980e+003,3.880725e-002
2.346462e+003,3.870266e-002
2.346944e+003,3.856000e-002
2.347427e+003,3.839166e-002
2.347909e+003,3.821498e-002
2.348391e+003,3.804861e-002
2.348873e+003,3.791149e-002
2.349355e+003,3.781858e-002
2.349837e+003,3.777925e-002
2.350319e+003,3.779638e-002
2.350801e+003,3.786597e-002
2.351283e+003,3.797816e-002
2.351766e+003,3.811879e-002
2.352248e+003,3.827494e-002
2.352730e+003,3.843531e-002
2.353212e+003,3.859310e-002
2.353694e+003,3.874555e-002
2.354176e+003,3.889167e-002
2.354658e+003,3.903063e-002
2.355140e+003,3.916122e-002
2.355623e+003,3.928137e-002
2.356105e+003,3.938995e-002
2.356587e+003,3.948733e-002
2.357069e+003,3.957592e-002
2.357551e+003,3.965832e-002
2.358033e+003,3.973630e-002
2.358515e+003,3.981001e-002
2.358997e+003,3.987749e-002
2.359479e+003,3.993648e-002
2.359962e+003,3.998545e-002
2.360444e+003,4.002494e-002
2.360926e+003,4.005735e-002
2.361408e+003,4.008624e-002
2.361890e+003,4.011378e-002
2.362372e+003,4.014071e-002
2.362854e+003,4.016572e-002
2.363336e+003,4.018592e-002
2.363819e+003,4.019945e-002
2.364301e+003,4.020537e-002
2.364783e+003,4.020530e-002
2.365265e+003,4.020192e-002
2.365747e+003,4.019803e-002
2.366229e+003,4.019545e-002
2.366711e+003,4.019512e-002
2.367193e+003,4.019628e-002
2.367676e+003,4.019788e-002
2.368157e+003,4.019912e-002
2.368640e+003,4.019901e-002
2.369122e+003,4.019687e-002
2.369604e+003,4.019123e-002
2.370086e+003,4.018084e-002
2.370568e+003,4.016401e-002
2.371050e+003,4.014049e-002
2.371532e+003,4.011095e-002
2.372014e+003,4.007748e-002
2.372497e+003,4.004234e-002
2.372979e+003,4.000725e-002
2.373461e+003,3.997197e-002
2.373943e+003,3.993488e-002
2.374425e+003,3.989245e-002
2.374907e+003,3.984175e-002
2.375389e+003,3.978118e-002
2.375871e+003,3.971146e-002
2.376354e+003,3.963555e-002
2.376836e+003,3.955737e-002
2.377318e+003,3.948156e-002
2.377800e+003,3.941157e-002
2.378282e+003,3.934924e-002
2.378764e+003,3.929552e-002
2.379246e+003,3.925080e-002
2.379728e+003,3.921496e-002
2.380210e+003,3.918828e-002
2.380693e+003,3.917062e-002
2.381175e+003,3.916122e-002
2.381657e+003,3.915847e-002
2.382139e+003,3.915988e-002
2.382621e+003,3.916304e-002
2.383103e+003,3.916623e-002
2.383585e+003,3.916880e-002
2.384067e+003,3.917189e-002
2.384550e+003,3.917762e-002
2.385032e+003,3.918784e-002
2.385514e+003,3.920420e-002
2.385996e+003,3.922671e-002
2.386478e+003,3.925468e-002
2.386960e+003,3.928638e-002
2.387442e+003,3.932029e-002
2.387924e+003,3.935526e-002
2.388406e+003,3.939089e-002
2.388889e+003,3.942666e-002
2.389371e+003,3.946302e-002
2.389853e+003,3.949931e-002
2.390335e+003,3.953541e-002
2.390817e+003,3.957124e-002
2.391299e+003,3.960724e-002
2.391781e+003,3.964448e-002
2.392263e+003,3.968384e-002
2.392746e+003,3.972624e-002
2.393228e+003,3.977232e-002
2.393710e+003,3.982134e-002
2.394192e+003,3.987259e-002
2.394674e+003,3.992507e-002
2.395156e+003,3.997757e-002
2.395638e+003,4.002948e-002
2.396120e+003,4.008028e-002
2.396603e+003,4.012912e-002
2.397084e+003,4.017506e-002
2.397567e+003,4.021747e-002
2.398049e+003,4.025622e-002
2.398531e+003,4.029221e-002
2.399013e+003,4.032766e-002
2.399495e+003,4.036602e-002
2.399977e+003,4.041100e-002
2.400459e+003,4.046526e-002
2.400941e+003,4.053034e-002
2.401424e+003,4.060535e-002
2.401906e+003,4.068783e-002
2.402388e+003,4.077404e-002
2.402870e+003,4.086082e-002
2.403352e+003,4.094550e-002
2.403834e+003,4.102656e-002
2.404316e+003,4.110344e-002
2.404798e+003,4.117647e-002
2.405281e+003,4.124609e-002
2.405763e+003,4.131234e-002
2.406245e+003,4.137560e-002
2.406727e+003,4.143636e-002
2.407209e+003,4.149520e-002
2.407691e+003,4.155302e-002
2.408173e+003,4.161107e-002
2.408655e+003,4.167052e-002
2.409137e+003,4.173190e-002
2.409620e+003,4.179556e-002
2.410102e+003,4.186086e-002
2.410584e+003,4.192683e-002
2.411066e+003,4.199282e-002
2.411548e+003,4.205786e-002
2.412030e+003,4.212175e-002
2.412512e+003,4.218477e-002
2.412994e+003,4.224779e-002
2.413477e+003,4.231262e-002
2.413959e+003,4.238071e-002
2.414441e+003,4.245378e-002
2.414923e+003,4.253205e-002
2.415405e+003,4.261512e-002
2.415887e+003,4.270083e-002
2.416369e+003,4.278613e-002
2.416851e+003,4.286819e-002
2.417333e+003,4.294430e-002
2.417816e+003,4.301322e-002
2.418298e+003,4.307530e-002
2.418780e+003,4.313220e-002
2.419262e+003,4.318615e-002
2.419744e+003,4.324017e-002
2.420226e+003,4.329643e-002
2.420708e+003,4.335732e-002
2.421190e+003,4.342392e-002
2.421673e+003,4.349709e-002
2.422155e+003,4.357632e-002
2.422637e+003,4.366072e-002
2.423119e+003,4.374804e-002
2.423601e+003,4.383534e-002
2.424083e+003,4.391968e-002
2.424565e+003,4.399840e-002
2.425047e+003,4.407064e-002
2.425530e+003,4.413706e-002
2.426011e+003,4.419982e-002
2.426494e+003,4.426193e-002
2.426976e+003,4.432607e-002
2.427458e+003,4.439355e-002
2.427940e+003,4.446461e-002
2.428422e+003,4.453770e-002
2.428904e+003,4.461154e-002
2.429386e+003,4.468457e-002
2.429868e+003,4.475671e-002
2.430351e+003,4.482882e-002
2.430833e+003,4.490241e-002
2.431315e+003,4.497895e-002
2.431797e+003,4.505929e-002
2.432279e+003,4.514299e-002
2.432761e+003,4.522958e-002
2.433243e+003,4.531707e-002
2.433725e+003,4.540410e-002
2.434208e+003,4.548967e-002
2.434690e+003,4.557305e-002
2.435172e+003,4.565346e-002
2.435654e+003,4.573054e-002
2.436136e+003,4.580399e-002
2.436618e+003,4.587344e-002
2.437100e+003,4.593877e-002
2.437582e+003,4.600014e-002
2.438064e+003,4.605812e-002
2.438547e+003,4.611342e-002
2.439029e+003,4.616733e-002
2.439511e+003,4.622121e-002
2.439993e+003,4.627694e-002
2.440475e+003,4.633651e-002
2.440957e+003,4.640220e-002
2.441439e+003,4.647584e-002
2.441921e+003,4.655827e-002
2.442404e+003,4.664931e-002
2.442886e+003,4.674667e-002
2.443368e+003,4.684727e-002
2.443850e+003,4.694734e-002
2.444332e+003,4.704341e-002
2.444814e+003,4.713318e-002
2.445296e+003,4.721588e-002
2.445778e+003,4.729213e-002
2.446260e+003,4.736318e-002
2.446743e+003,4.743041e-002
2.447225e+003,4.749505e-002
2.447707e+003,4.755796e-002
2.448189e+003,4.762004e-002
2.448671e+003,4.768257e-002
2.449153e+003,4.774732e-002
2.449635e+003,4.781675e-002
2.450117e+003,4.789333e-002
2.450600e+003,4.797850e-002
2.451082e+003,4.807250e-002
2.451564e+003,4.817348e-002
2.452046e+003,4.827849e-002
2.452528e+003,4.838341e-002
2.453010e+003,4.848428e-002
2.453492e+003,4.857865e-002
2.453974e+003,4.866562e-002
2.454457e+003,4.874609e-002
2.454938e+003,4.882232e-002
2.455421e+003,4.889733e-002
2.455903e+003,4.897321e-002
2.456385e+003,4.905077e-002
2.456867e+003,4.912997e-002
2.457349e+003,4.920905e-002
2.457831e+003,4.928621e-002
2.458313e+003,4.936018e-002
2.458795e+003,4.943098e-002
2.459278e+003,4.950057e-002
2.459760e+003,4.957183e-002
2.460242e+003,4.964798e-002
2.460724e+003,4.973115e-002
2.461206e+003,4.982193e-002
2.461688e+003,4.991845e-002
2.462170e+003,5.001733e-002
2.462652e+003,5.011457e-002
2.463135e+003,5.020658e-002
2.463617e+003,5.029124e-002
2.464099e+003,5.036855e-002
2.464581e+003,5.043970e-002
2.465063e+003,5.050733e-002
2.465545e+003,5.057340e-002
2.466027e+003,5.063963e-002
2.466509e+003,5.070702e-002
2.466991e+003,5.077566e-002
2.467474e+003,5.084579e-002
2.467956e+003,5.091780e-002
2.468438e+003,5.099240e-002
2.468920e+003,5.107039e-002
2.469402e+003,5.115254e-002
2.469884e+003,5.123907e-002
2.470366e+003,5.132997e-002
2.470848e+003,5.142485e-002
2.471331e+003,5.152329e-002
2.471813e+003,5.162430e-002
2.472295e+003,5.172715e-002
2.472777e+003,5.183033e-002
2.473259e+003,5.193174e-002
2.473741e+003,5.202914e-002
2.474223e+003,5.212007e-002
2.474705e+003,5.220323e-002
2.475188e+003,5.227861e-002
2.475670e+003,5.234753e-002
2.476152e+003,5.241306e-002
2.476634e+003,5.247848e-002
2.477116e+003,5.254665e-002
2.477598e+003,5.261928e-002
2.478080e+003,5.269585e-002
2.478562e+003,5.277479e-002
2.479044e+003,5.285359e-002
2.479527e+003,5.292998e-002
2.480009e+003,5.300282e-002
2.480491e+003,5.307167e-002
2.480973e+003,5.313761e-002
2.481455e+003,5.320217e-002
2.481937e+003,5.326637e-002
2.482419e+003,5.333129e-002
2.482901e+003,5.339756e-002
2.483384e+003,5.346565e-002
2.483865e+003,5.353622e-002
2.484348e+003,5.361048e-002
2.484830e+003,5.368999e-002
2.485312e+003,5.377624e-002
2.485794e+003,5.387000e-002
2.486276e+003,5.397065e-002
2.486758e+003,5.407606e-002
2.487240e+003,5.418261e-002
2.487722e+003,5.428592e-002
2.488205e+003,5.438213e-002
2.488687e+003,5.446858e-002
2.489169e+003,5.454492e-002
2.489651e+003,5.461273e-002
2.490133e+003,5.467549e-002
2.490615e+003,5.473734e-002
2.491097e+003,5.480275e-002
2.491579e+003,5.487463e-002
2.492062e+003,5.495449e-002
2.492544e+003,5.504208e-002
2.493026e+003,5.513623e-002
2.493508e+003,5.523465e-002
2.493990e+003,5.533580e-002
2.494472e+003,5.543774e-002
2.494954e+003,5.553932e-002
2.495436e+003,5.563968e-002
2.495918e+003,5.573859e-002
2.496401e+003,5.583606e-002
2.496883e+003,5.593196e-002
2.497365e+003,5.602695e-002
2.497847e+003,5.612124e-002
2.498329e+003,5.621502e-002
2.498811e+003,5.630811e-002
2.499293e+003,5.639989e-002
2.499775e+003,5.648939e-002
2.500258e+003,5.657582e-002
2.500740e+003,5.665886e-002
2.501222e+003,5.673891e-002
2.501704e+003,5.681737e-002
2.502186e+003,5.689605e-002
2.502668e+003,5.697707e-002
2.503150e+003,5.706190e-002
2.503632e+003,5.715074e-002
2.504115e+003,5.724319e-002
2.504597e+003,5.733741e-002
2.505079e+003,5.743127e-002
2.505561e+003,5.752321e-002
2.506043e+003,5.761230e-002
2.506525e+003,5.769804e-002
2.507007e+003,5.778145e-002
2.507489e+003,5.786356e-002
2.507971e+003,5.794605e-002
2.508454e+003,5.802985e-002
2.508936e+003,5.811534e-002
2.509418e+003,5.820292e-002
2.509900e+003,5.829166e-002
2.510382e+003,5.838030e-002
2.510864e+003,5.846805e-002
2.511346e+003,5.855392e-002
2.511828e+003,5.863803e-002
2.512311e+003,5.872109e-002
2.512793e+003,5.880466e-002
2.513275e+003,5.889072e-002
2.513757e+003,5.898096e-002
2.514239e+003,5.907574e-002
2.514721e+003,5.917445e-002
2.515203e+003,5.927520e-002
2.515685e+003,5.937483e-002
2.516167e+003,5.947122e-002
2.516650e+003,5.956223e-002
2.517132e+003,5.964756e-002
2.517614e+003,5.972793e-002
2.518096e+003,5.980534e-002
2.518578e+003,5.988231e-002
2.519060e+003,5.996078e-002
2.519542e+003,6.004196e-002
2.520024e+003,6.012617e-002
2.520507e+003,6.021271e-002
2.520989e+003,6.030022e-002
2.521471e+003,6.038680e-002
2.521953e+003,6.047104e-002
2.522435e+003,6.055182e-002
2.522917e+003,6.062873e-002
2.523399e+003,6.070276e-002
2.523881e+003,6.077525e-002
2.524364e+003,6.084793e-002
2.524845e+003,6.092291e-002
2.525328e+003,6.100149e-002
2.525810e+003,6.108447e-002
2.526292e+003,6.117128e-002
2.526774e+003,6.126136e-002
2.527256e+003,6.135366e-002
2.527738e+003,6.144781e-002
2.528220e+003,6.154359e-002
2.528702e+003,6.164126e-002
2.529185e+003,6.174075e-002
2.529667e+003,6.184118e-002
2.530149e+003,6.194075e-002
2.530631e+003,6.203740e-002
2.531113e+003,6.212907e-002
2.531595e+003,6.221487e-002
2.532077e+003,6.229544e-002
2.532559e+003,6.237262e-002
2.533042e+003,6.244891e-002
2.533524e+003,6.252727e-002
2.534006e+003,6.260840e-002
2.534488e+003,6.269249e-002
2.534970e+003,6.277809e-002
2.535452e+003,6.286348e-002
2.535934e+003,6.294727e-002
2.536416e+003,6.302967e-002
2.536898e+003,6.311147e-002
2.537381e+003,6.319459e-002
2.537863e+003,6.328021e-002
2.538345e+003,6.336888e-002
2.538827e+003,6.345956e-002
2.539309e+003,6.355041e-002
2.539791e+003,6.363960e-002
2.540273e+003,6.372523e-002
2.540755e+003,6.380662e-002
2.541238e+003,6.388446e-002
2.541720e+003,6.395978e-002
2.542202e+003,6.403381e-002
2.542684e+003,6.410777e-002
2.543166e+003,6.418243e-002
2.543648e+003,6.425811e-002
2.544130e+003,6.433545e-002
2.544612e+003,6.441461e-002
2.545094e+003,6.449640e-002
2.545577e+003,6.458148e-002
2.546059e+003,6.467029e-002
2.546541e+003,6.476305e-002
2.547023e+003,6.485976e-002
2.547505e+003,6.496022e-002
2.547987e+003,6.506386e-002
2.548469e+003,6.516983e-002
2.548951e+003,6.527714e-002
2.549434e+003,6.538394e-002
2.549916e+003,6.548810e-002
2.550398e+003,6.558716e-002
2.550880e+003,6.567954e-002
2.551362e+003,6.576446e-002
2.551844e+003,6.584293e-002
2.552326e+003,6.591774e-002
2.552808e+003,6.599271e-002
2.553291e+003,6.607137e-002
2.553772e+003,6.615674e-002
2.554255e+003,6.624940e-002
2.554737e+003,6.634833e-002
2.555219e+003,6.645034e-002
2.555701e+003,6.655189e-002
2.556183e+003,6.664973e-002
2.556665e+003,6.674246e-002
2.557147e+003,6.682998e-002
2.557629e+003,6.691431e-002
2.558112e+003,6.699781e-002
2.558594e+003,6.708261e-002
2.559076e+003,6.716989e-002
2.559558e+003,6.725951e-002
2.560040e+003,6.734985e-002
2.560522e+003,6.743908e-002
2.561004e+003,6.752547e-002
2.561486e+003,6.760824e-002
2.561969e+003,6.768761e-002
2.562451e+003,6.776491e-002
2.562933e+003,6.784175e-002
2.563415e+003,6.792008e-002
2.563897e+003,6.800079e-002
2.564379e+003,6.808431e-002
2.564861e+003,6.817059e-002
2.565343e+003,6.825895e-002
2.565825e+003,6.834894e-002
2.566308e+003,6.844033e-002
2.566790e+003,6.853297e-002
2.567272e+003,6.862690e-002
2.567754e+003,6.872223e-002
2.568236e+003,6.881896e-002
2.568718e+003,6.891704e-002
2.569200e+003,6.901576e-002
2.569682e+003,6.911474e-002
2.570165e+003,6.921288e-002
2.570647e+003,6.930954e-002
2.571129e+003,6.940392e-002
2.571611e+003,6.949556e-002
2.572093e+003,6.958500e-002
2.572575e+003,6.967279e-002
2.573057e+003,6.976059e-002
2.573539e+003,6.984974e-002
2.574021e+003,6.994139e-002
2.574504e+003,7.003611e-002
2.574986e+003,7.013322e-002
2.575468e+003,7.023140e-002
2.575950e+003,7.032952e-002
2.576432e+003,7.042674e-002
2.576914e+003,7.052319e-002
2.577396e+003,7.061967e-002
2.577878e+003,7.071772e-002
2.578361e+003,7.081826e-002
2.578843e+003,7.092124e-002
2.579325e+003,7.102584e-002
2.579807e+003,7.112996e-002
2.580289e+003,7.123243e-002
2.580771e+003,7.133231e-002
2.581253e+003,7.143033e-002
2.581735e+003,7.152826e-002
2.582218e+003,7.162882e-002
2.582700e+003,7.173344e-002
2.583182e+003,7.184286e-002
2.583664e+003,7.195558e-002
2.584146e+003,7.206974e-002
2.584628e+003,7.218257e-002
2.585110e+003,7.229264e-002
2.585592e+003,7.239945e-002
2.586074e+003,7.250378e-002
2.586557e+003,7.260759e-002
2.587039e+003,7.271214e-002
2.587521e+003,7.281823e-002
2.588003e+003,7.292596e-002
2.588485e+003,7.303481e-002
2.588967e+003,7.314415e-002
2.589449e+003,7.325365e-002
2.589931e+003,7.336345e-002
2.590414e+003,7.347362e-002
2.590896e+003,7.358414e-002
2.591378e+003,7.369425e-002
2.591860e+003,7.380306e-002
2.592342e+003,7.391001e-002
2.592824e+003,7.401478e-002
2.593306e+003,7.411880e-002
2.593788e+003,7.422422e-002
2.594271e+003,7.433335e-002
2.594752e+003,7.444850e-002
2.595235e+003,7.457012e-002
2.595717e+003,7.469733e-002
2.596199e+003,7.482772e-002
2.596681e+003,7.495851e-002
2.597163e+003,7.508713e-002
2.597645e+003,7.521173e-002
2.598127e+003,7.533192e-002
2.598609e+003,7.544807e-002
2.599092e+003,7.556158e-002
2.599574e+003,7.567382e-002
2.600056e+003,7.578580e-002
2.600538e+003,7.589873e-002
2.601020e+003,7.601326e-002
2.601502e+003,7.613000e-002
2.601984e+003,7.624964e-002
2.602466e+003,7.637236e-002
2.602948e+003,7.649856e-002
2.603431e+003,7.662799e-002
2.603913e+003,7.676008e-002
2.604395e+003,7.689402e-002
2.604877e+003,7.702927e-002
2.605359e+003,7.716460e-002
2.605841e+003,7.729962e-002
2.606323e+003,7.743356e-002
2.606805e+003,7.756574e-002
2.607288e+003,7.769537e-002
2.607770e+003,7.782227e-002
2.608252e+003,7.794639e-002
2.608734e+003,7.806785e-002
2.609216e+003,7.818708e-002
2.609698e+003,7.830468e-002
2.610180e+003,7.842091e-002
2.610662e+003,7.853663e-002
2.611145e+003,7.865234e-002
2.611627e+003,7.876895e-002
2.612109e+003,7.888758e-002
2.612591e+003,7.900958e-002
2.613073e+003,7.913586e-002
2.613555e+003,7.926697e-002
2.614037e+003,7.940228e-002
2.614519e+003,7.954042e-002
2.615001e+003,7.967912e-002
2.615484e+003,7.981592e-002
2.615966e+003,7.994889e-002
2.616448e+003,8.007681e-002
2.616930e+003,8.019955e-002
2.617412e+003,8.031773e-002
2.617894e+003,8.043268e-002
2.618376e+003,8.054566e-002
2.618858e+003,8.065803e-002
2.619341e+003,8.077107e-002
2.619823e+003,8.088582e-002
2.620305e+003,8.100347e-002
2.620787e+003,8.112539e-002
2.621269e+003,8.125237e-002
2.621751e+003,8.138499e-002
2.622233e+003,8.152301e-002
2.622715e+003,8.166526e-002
2.623198e+003,8.180961e-002
2.623679e+003,8.195348e-002
2.624162e+003,8.209444e-002
2.624644e+003,8.223004e-002
2.625126e+003,8.235895e-002
2.625608e+003,8.248085e-002
2.626090e+003,8.259632e-002
2.626572e+003,8.270662e-002
2.627054e+003,8.281390e-002
2.627536e+003,8.292009e-002
2.628019e+003,8.302710e-002
2.628501e+003,8.313639e-002
2.628983e+003,8.324891e-002
2.629465e+003,8.336504e-002
2.629947e+003,8.348472e-002
2.630429e+003,8.360742e-002
2.630911e+003,8.373269e-002
2.631393e+003,8.385947e-002
2.631875e+003,8.398610e-002
2.632358e+003,8.411147e-002
2.632840e+003,8.423394e-002
2.633322e+003,8.435258e-002
2.633804e+003,8.446675e-002
2.634286e+003,8.457708e-002
2.634768e+003,8.468466e-002
2.635250e+003,8.479082e-002
2.635732e+003,8.489713e-002
2.636215e+003,8.500439e-002
2.636697e+003,8.511244e-002
2.637179e+003,8.522063e-002
2.637661e+003,8.532806e-002
2.638143e+003,8.543385e-002
2.638625e+003,8.553785e-002
2.639107e+003,8.564062e-002
2.639589e+003,8.574278e-002
2.640072e+003,8.584508e-002
2.640554e+003,8.594748e-002
2.641036e+003,8.604947e-002
2.641518e+003,8.615031e-002
2.642000e+003,8.624915e-002
2.642482e+003,8.634587e-002
2.642964e+003,8.644188e-002
2.643446e+003,8.653836e-002
2.643928e+003,8.663741e-002
2.644411e+003,8.674004e-002
2.644893e+003,8.684655e-002
2.645375e+003,8.695606e-002
2.645857e+003,8.706671e-002
2.646339e+003,8.717625e-002
2.646821e+003,8.728290e-002
2.647303e+003,8.738495e-002
2.647785e+003,8.748184e-002
2.648268e+003,8.757295e-002
2.648750e+003,8.765850e-002
2.649232e+003,8.773878e-002
2.649714e+003,8.781495e-002
2.650196e+003,8.788885e-002
2.650678e+003,8.796334e-002
2.651160e+003,8.804088e-002
2.651642e+003,8.812432e-002
2.652125e+003,8.821468e-002
2.652606e+003,8.831163e-002
2.653089e+003,8.841320e-002
2.653571e+003,8.851560e-002
2.654053e+003,8.861583e-002
2.654535e+003,8.871122e-002
2.655017e+003,8.880080e-002
2.655499e+003,8.888585e-002
2.655981e+003,8.896869e-002
2.656463e+003,8.905247e-002
2.656946e+003,8.913952e-002
2.657428e+003,8.923098e-002
2.657910e+003,8.932678e-002
2.658392e+003,8.942501e-002
2.658874e+003,8.952411e-002
2.659356e+003,8.962204e-002
2.659838e+003,8.971805e-002
2.660320e+003,8.981241e-002
2.660802e+003,8.990605e-002
2.661285e+003,9.000074e-002
2.661767e+003,9.009781e-002
2.662249e+003,9.019804e-002
2.662731e+003,9.030184e-002
2.663213e+003,9.040833e-002
2.663695e+003,9.051666e-002
2.664177e+003,9.062585e-002
2.664659e+003,9.073519e-002
2.665142e+003,9.084451e-002
2.665624e+003,9.095411e-002
2.666106e+003,9.106459e-002
2.666588e+003,9.117649e-002
2.667070e+003,9.128968e-002
2.667552e+003,9.140345e-002
2.668034e+003,9.151670e-002
2.668516e+003,9.162822e-002
2.668999e+003,9.173688e-002
2.669481e+003,9.184248e-002
2.669963e+003,9.194553e-002
2.670445e+003,9.204758e-002
2.670927e+003,9.215027e-002
2.671409e+003,9.225523e-002
2.671891e+003,9.236375e-002
2.672373e+003,9.247595e-002
2.672855e+003,9.259120e-002
2.673338e+003,9.270851e-002
2.673820e+003,9.282584e-002
2.674302e+003,9.294209e-002
2.674784e+003,9.305558e-002
2.675266e+003,9.316602e-002
2.675748e+003,9.327325e-002
2.676230e+003,9.337779e-002
2.676712e+003,9.348051e-002
2.677195e+003,9.358259e-002
2.677677e+003,9.368515e-002
2.678159e+003,9.378955e-002
2.678641e+003,9.389660e-002
2.679123e+003,9.400701e-002
2.679605e+003,9.412123e-002
2.680087e+003,9.423911e-002
2.680569e+003,9.436031e-002
2.681052e+003,9.448344e-002
2.681533e+003,9.460723e-002
2.682016e+003,9.472993e-002
2.682498e+003,9.484962e-002
2.682980e+003,9.496506e-002
2.683462e+003,9.507566e-002
2.683944e+003,9.518212e-002
2.684426e+003,9.528589e-002
2.684908e+003,9.538951e-002
2.685390e+003,9.549530e-002
2.685873e+003,9.560537e-002
2.686355e+003,9.572051e-002
2.686837e+003,9.584044e-002
2.687319e+003,9.596383e-002
2.687801e+003,9.608869e-002
2.688283e+003,9.621302e-002
2.688765e+003,9.633531e-002
2.689247e+003,9.645524e-002
2.689729e+003,9.657305e-002
2.690212e+003,9.669014e-002
2.690694e+003,9.680810e-002
2.691176e+003,9.692886e-002
2.691658e+003,9.705421e-002
2.692140e+003,9.718528e-002
2.692622e+003,9.732269e-002
2.693104e+003,9.746603e-002
2.693586e+003,9.761427e-002
2.694069e+003,9.776530e-002
2.694551e+003,9.791696e-002
2.695033e+003,9.806731e-002
2.695515e+003,9.821510e-002
2.695997e+003,9.836031e-002
2.696479e+003,9.850395e-002
2.696961e+003,9.864814e-002
2.697443e+003,9.879520e-002
2.697926e+003,9.894652e-002
2.698408e+003,9.910322e-002
2.698890e+003,9.926480e-002
2.699372e+003,9.943028e-002
2.699854e+003,9.959795e-002
2.700336e+003,9.976639e-002
2.700818e+003,9.993456e-002
2.701300e+003,1.001019e-001
2.701782e+003,1.002688e-001
2.702265e+003,1.004350e-001
2.702747e+003,1.006013e-001
2.703229e+003,1.007676e-001
2.703711e+003,1.009338e-001
2.704193e+003,1.010990e-001
2.704675e+003,1.012631e-001
2.705157e+003,1.014250e-001
2.705639e+003,1.015842e-001
2.706122e+003,1.017409e-001
2.706604e+003,1.018950e-001
2.707086e+003,1.020478e-001
2.707568e+003,1.021999e-001
2.708050e+003,1.023519e-001
2.708532e+003,1.025039e-001
2.709014e+003,1.026543e-001
2.709496e+003,1.028011e-001
2.709979e+003,1.029415e-001
2.710460e+003,1.030731e-001
2.710943e+003,1.031951e-001
2.711425e+003,1.033076e-001
2.711907e+003,1.034126e-001
2.712389e+003,1.035128e-001
2.712871e+003,1.036109e-001
2.713353e+003,1.037082e-001
2.713835e+003,1.038051e-001
2.714317e+003,1.039002e-001
2.714800e+003,1.039911e-001
2.715282e+003,1.040761e-001
2.715764e+003,1.041535e-001
2.716246e+003,1.042232e-001
2.716728e+003,1.042861e-001
2.717210e+003,1.043435e-001
2.717692e+003,1.043972e-001
2.718174e+003,1.044492e-001
2.718656e+003,1.045005e-001
2.719139e+003,1.045521e-001
2.719621e+003,1.046046e-001
2.720103e+003,1.046580e-001
2.720585e+003,1.047123e-001
2.721067e+003,1.047667e-001
2.721549e+003,1.048210e-001
2.722031e+003,1.048743e-001
2.722513e+003,1.049270e-001
2.722996e+003,1.049792e-001
2.723478e+003,1.050318e-001
2.723960e+003,1.050853e-001
2.724442e+003,1.051405e-001
2.724924e+003,1.051967e-001
2.725406e+003,1.052537e-001
2.725888e+003,1.053109e-001
2.726370e+003,1.053679e-001
2.726853e+003,1.054257e-001
2.727335e+003,1.054852e-001
2.727817e+003,1.055483e-001
2.728299e+003,1.056164e-001
2.728781e+003,1.056901e-001
2.729263e+003,1.057691e-001
2.729745e+003,1.058525e-001
2.730227e+003,1.059391e-001
2.730709e+003,1.060283e-001
2.731192e+003,1.061199e-001
2.731674e+003,1.062141e-001
2.732156e+003,1.063113e-001
2.732638e+003,1.064115e-001
2.733120e+003,1.065141e-001
2.733602e+003,1.066183e-001
2.734084e+003,1.067232e-001
2.734566e+003,1.068290e-001
2.735049e+003,1.069367e-001
2.735531e+003,1.070481e-001
2.736013e+003,1.071647e-001
2.736495e+003,1.072874e-001
2.736977e+003,1.074156e-001
2.737459e+003,1.075474e-001
2.737941e+003,1.076803e-001
